,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
84,-0.6870630394920715,-0.7882310582810916,0.25791522718936155,-0.15608271422784317,0.04957815570926721,-0.9937162537678035,-0.5204077486722641,0.12628579047193503,0.5459455971423639,-1.6586695127438227,0.30786165028617485,-0.8306335580653377,-1.5492532600588502,-0.2358419423123864,-0.9327872271992834,-0.13841803106181347,0.17956656902749135,-1.3737819217808287,0.33167692857367637,-0.3229092814786568,-0.8727944559608102,-1.3785482342435245,-0.9304845426756546,-0.2804130821728884,-0.06263786265624896,0.8171948110700873,-0.5845258172172437,-0.8546570428682378,-0.7656677015226865,-0.13199914631432214,-1.6079282185514032,0.4919533503656586,-0.2576172045789315,1.2106456240574743,-1.6067423532293577,-0.6833504770927108,-0.6499267057375337,0.1695864756796839,-0.7553721616616301,-0.01605700853204289,-1.1455192259369713,-1.4237671454539804,-1.4111718707565577,-1.4533234341299575,-1.5172421532030842,-1.4551200471398578,-1.2780253134146786,-0.34924670531133967,-0.7135327581848024,-0.28882368164080663,6.8
1550,1.894372653962998,1.8552211252169786,0.4332800658319527,-0.11067938827473996,0.7068053166757903,2.1064741212775493,0.579449651272261,1.0738696196054947,1.5846406257126295,1.1654999777750215,1.5731020369495643,0.7532317416786727,1.4666091629056792,1.2297124303509752,0.6079065466925283,1.253250771773765,2.0004040823409865,1.0113612552801445,2.321176670322219,1.5863908453101747,0.7800972925829934,1.5567334169492215,0.5691841347202913,1.559327299565805,0.21796862276372278,-0.5795403668409869,2.209636027052248,1.9517401693833112,2.273618197545036,0.5259155574081077,0.29936682551459093,0.397876416301231,1.3238449068420437,-1.6898958106503659,1.0852941562617124,-0.6833504770927108,0.7788499061653441,0.5340151877379641,-0.12248066991134,0.36617210755294394,1.482656963256529,1.315766706369378,1.3015883203656373,1.3138161293227868,1.3145801673898287,1.3930951228893964,1.3889319604556465,2.552226467525662,-0.1971777796664745,0.18513376939861176,6.77
1028,-1.5981579901232725,-1.5812667133305127,-0.14297860044092134,-0.08489178871990037,-0.8210075088609632,-1.4366005930599968,-0.5256586328399077,0.44117849723942737,0.3733080747943649,-0.8544486934528714,-1.1299388973856694,-0.9365946852405923,-1.0522481020971586,-0.31128501411944565,-0.8551122202314487,-0.6849499620475629,0.16560089219118945,-0.9163173102290036,-1.227846189620812,-0.6913765005634624,-1.0635178948924784,-1.0059238696021533,-0.8690258711494541,-0.773746300318684,0.22186059478833417,-0.12310786962370476,0.36357563648454017,-0.8546570428682378,-1.1765553764799237,-1.564001449884587,0.22252670792055976,-2.0794084359766636,-0.5487075713695486,1.2106456240574743,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,0.17779048967391758,0.4562974229160629,1.5399541779607646,-1.1344879622687676,-1.190331698635759,-1.1282682070370584,-1.2078268589324743,-1.1397922745013593,-1.1988429341747782,-1.2438425703555118,0.01343744129328554,0.4952239605158641,0.2563280255534643,6.57
147,0.67957938645473,0.6656676426428471,-0.06487332507394751,-0.08844267770636347,-0.5808285929629461,0.6301929903035719,0.6523741514743072,0.6100150268152487,-0.027218123594032376,0.5802503787034446,-0.20421956040878017,0.5931516788994609,0.47760396135724414,0.8273955797505625,0.6666907129791625,0.2785048631235526,0.28844814212621056,0.3865598245807487,-0.2121491815198386,0.6090813601393951,0.5899616185326002,0.5134071146145394,0.6421518260490091,0.2600970958206722,0.45552482926839477,-0.5034682817034085,0.11562301340068935,0.5485415632575368,0.5010193463576053,0.43464335057220904,0.33946442635132035,0.3616482786233565,-1.028677530342585,-0.6585207902547011,0.13516362350015831,2.008470723827832,0.5427686011510285,-0.10043604061584645,0.07985638693076023,-0.2047523949537451,0.383597700145388,0.4122534721711534,0.4275167909431016,0.40003098982024854,0.4373615139185484,0.40215293696874854,0.20169172864540383,0.01343744129328554,-0.04900428300380889,0.8645309776245331,6.58
2454,0.5277302280161965,0.40132242429304,0.3758517437766523,-0.08034614012531942,0.3613879329295063,0.48256487720617414,-0.8300183058836026,-0.8596562044453367,-0.5668847728358409,-0.9843359609595859,0.7409611127867834,-0.6264696698484116,-0.2470255324632712,0.4445673677085104,-1.03545411919993,-0.37884834379817467,-0.5922254243956591,-1.3064573083493904,0.3637855802378492,0.7973706689111609,-0.3786990498899038,0.048318414037790546,-1.1546735427626569,-0.5187570193307828,0.2533174055119451,0.14097686171690252,0.21626629009394716,0.34808461952528325,0.6669436651039391,0.39599623597783595,0.03322479751372395,0.265207201508808,0.8090742858238653,-1.3048423691231277,-0.1815465540870264,1.5261805571792695,2.7625202207571853,1.6472971526737892,0.7833305729282949,0.19779776274588654,0.0648395231086453,-0.08359420285068588,-0.08724661426389543,-0.2696463188246291,-0.2486025220801064,-0.22494063084669788,-0.560235969839739,0.3761215878979107,-0.709847371195916,1.481554437896107,8.19
317,1.7425234955244646,1.723048516042075,0.7199997671768535,-0.1161966750039785,0.45104608342746855,1.9588460081801518,1.6046758783544812,1.01711619077375,0.5816234293520118,0.7217826292255352,1.5691750864667076,1.6432232600121999,0.48265921901496084,1.414797962153337,1.589869714552149,1.362574458852648,1.1741868898071663,1.1048324310210285,1.9987525656229073,1.5763860607705824,1.587766015859534,0.3731127423856776,1.5474007696716872,1.6736943463794522,-0.46383370046879197,-0.8838287073913003,0.15238583433858707,1.7512832256510578,2.269935834490498,1.1865229329335307,-0.8130775972320551,0.5251264465228014,0.5197887433089952,-1.911593242139762,2.3521348666104513,-0.6833504770927108,0.33113017493339886,-1.4210300052601461,-0.12248066991134,-0.6276235942680215,1.143565990641605,0.9661916237368243,0.9631369603916421,1.06461548555393,1.1004369934121427,1.1047369595561876,1.6974155788908256,0.01343744129328554,-0.19357051547264426,-0.38936780451639674,7.62
942,-0.838912197930605,-0.7882310582810916,0.47095201791714425,0.382601214717593,0.6121337785635014,-0.8460881406704057,-0.5118730989854764,-0.8630850398555047,-0.18373388640386842,-0.32857245592979467,-1.333625984212185,-0.5813224783213433,-0.7215758094957961,-0.21681479994661754,-0.3572694249225961,-2.8674237881656213,-0.37283861394285567,0.21314471325650855,-1.1369779962020707,0.07100148955553429,-0.7130657977325527,-0.8338856426973972,-0.31674240637552115,-2.6331927781195335,-0.5794134059913085,1.4342449571173892,-1.0708394397846706,-1.0551139866004913,-0.6517077892837809,-0.299165672521001,-2.415875131175761,0.25418558297362986,1.3993102030230309,0.6502437721401311,-0.33990164288061875,-0.14973508255758525,-0.4978253977544087,-0.5689559783055705,-0.7553721616616301,-0.3905447754304983,-0.9867953798596152,-0.5669516597157521,-0.5698976386304938,-0.5184448738123179,-0.5481585961823958,-0.6391051854002102,-0.44164015356631997,-1.0746149985205902,-0.19356935677968617,-0.44866959900522596,6.85
2622,-0.6870630394920715,-0.656058449106188,-0.14863901269288038,0.38439522826982114,-0.9910856646957567,-0.9937162537678035,-0.33173569868127817,-0.10676611931511674,-0.7033420172411805,-0.6891041158874558,-1.5704767511546116,0.38684224076243556,-0.5355607770648642,-0.9538683606086558,0.021218710197614697,-1.1729630202459043,-0.7225760759243223,-0.9375133618533817,-1.5533053630456906,-1.3466743680405904,0.6076767790784396,-0.43936259947027206,-0.09576899098050552,-1.2407149267077033,-0.7681542765042252,-0.8838287073913003,-0.8156928604758932,-1.255570930332745,-0.7817968220516832,0.4105007574136207,0.3131856363641616,0.36368367153302983,0.8996970533571278,0.9704734018071843,-0.33990164288061875,0.27723042439511114,-0.26565826313992996,0.5297325433564566,-0.3789311256763274,-0.3905447754304983,-0.24600862257959127,-0.060732813896456295,-0.08895003210470653,-0.041211484046924596,-0.10989974996788023,-0.14867901222388713,-0.3539492672315351,-0.7119308519159648,0.0334670079693133,0.12590091461159383,6.14
1896,0.072182752700596,0.004804596768329457,0.13614861564478514,-0.2608160776622311,-0.4008440268425076,-0.10794757518341694,-0.06292017303921091,0.37289174896845134,0.612455877099044,-0.09723534464726938,-0.27278966323847903,-0.5451124667181692,-0.08862841372760073,0.3852216259110843,-0.16589682611106304,0.22491819115738865,0.5208181775656002,-0.26869915610396716,-0.41816242301375756,0.3275370435198013,-0.6828261602070745,0.008485362473265815,-0.13574049495833318,0.010770761284712061,-0.407989830634215,-0.49099415913138156,-0.5222583627192368,-0.2532862116714773,-0.45473631536053444,0.5031168982233009,0.40213323044803634,0.6983528595309504,-0.8748998021568366,0.8551907360493064,-0.9733219980549882,1.0282101103167256,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.18249601604246724,-0.04648246969203691,-0.1577398203095199,-0.17711149242432236,-0.12167365857086536,-0.19011380978879192,-0.1992544472994895,-0.6072561805272826,-0.7119308519159648,-1.2775069308399907,0.9574977281854052,8.6
581,0.22403191113912949,0.40132242429304,-0.14311860537128357,-0.09540786327864866,1.6973676841407588,0.18730865101137859,-0.3790784321279425,0.6137204624436038,0.3975503897659508,0.8403229597833876,1.281228076599914,0.30888348742969657,1.0874111247566027,0.20490683435477625,-0.1688180931378832,-0.23300381552498184,0.2601010961473255,1.0464889306820138,1.2944989692556403,0.014689258394352355,0.5492437891012542,1.1710471901053068,-0.32316984120029274,-0.20781733256199328,1.4988787531317518,0.7118111105162149,0.4652870057670023,-0.4537431554037308,-0.2997530145670398,0.733048254753365,-2.0218213096663304,0.7525327961524775,-0.9621219681599752,0.8551907360493064,0.29351871229375065,-0.6833504770927108,-0.26565826313992996,1.5849868631602433,-0.9600619749786384,1.1209536532397535,0.8309961329610168,1.00689990745905,1.0636664047752074,1.0033781626505192,1.069989071655855,1.0772588368312004,0.7335643982335761,0.738805734502536,-0.621229338521194,0.7475443007306857,6.01
210,-0.6870630394920715,-0.656058449106188,-0.09376968068306028,0.3636936568930954,0.9017629676284948,-0.8460881406704057,-0.3409959325053784,-0.7851829128187382,0.04938322615779424,0.11586736739443809,-1.0880848555031697,0.05511721776413419,-0.12829378729052238,-1.3103635783737873,0.3726963998812139,-2.0705297817305395,-0.1037883759762256,-0.007228273717972632,-1.0163739918811592,-1.49920005662967,0.08161739743808802,-0.20202436219254746,0.4947114160352479,-1.899640322918121,-1.0763668307355179,-0.12310786962370476,-0.3934284446263568,-0.8546570428682378,-1.3375979274001082,-0.20393542720415916,-0.7277355365029341,0.37179560369315695,-1.2182984080376504,0.5154102499267752,-0.49825673167421114,0.6326582503471391,-0.4252076784411071,-0.1921266051927414,0.20690523657579987,-0.6624596656074128,-0.14806026843067627,-0.046818624029199805,0.012026467449972095,-0.06942352942387647,-0.0793491411918618,-0.10922605371556456,-0.32003749944234416,-0.7119308519159648,-0.05615917373033405,-0.4408140614031402,6.02
2200,0.072182752700596,0.004804596768329457,0.29418495015676543,-0.20426346653381358,-0.11995952681758618,-0.2555756882808147,-0.549441562124697,-0.3189768749974342,0.38248570569973583,-0.16734403804084436,-0.4733813205894746,-0.768891394838525,-0.0916371904194531,0.37649085068708155,-0.4169480463763822,0.03814661942507733,0.12943135215660062,-0.3675468223297661,-0.41272560987375206,0.28706451026999763,-0.7879873665598813,0.008010005394467785,-0.37158986141294614,-0.17061292730479088,0.22186059478833417,1.0304475300119973,-0.41729324606433504,-0.4537431554037308,-0.3142898451697328,0.5440817095239536,0.48860684349862576,0.6415830077451921,-0.6032997800582072,0.7303011795568944,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.25023282142461706,-0.16918515881710666,-0.22776365268331902,-0.21719786470257188,-0.14411070320585626,-0.19626100687750678,-0.233515399347595,-0.6696458727621162,-0.34924670531133967,-1.2775069308399907,0.6035164212462195,8.77
2031,0.072182752700596,0.004804596768329457,0.2852069849501697,0.39128147109605543,-0.5002128676638568,-0.2555756882808147,-0.28785456569668977,1.0998550080201153,0.5698093981018006,-0.04070603169576729,-0.5612180903349524,-0.5096643008077834,-0.020352025873654887,0.5354132811186663,-0.1528606516401252,0.03166613224535534,0.8363755980900106,-0.2366541899245721,-0.624400762929965,0.13464510400952145,-0.49196271662781516,0.058633433584891724,-0.09838707204569556,-0.227582931959125,0.31623103313041606,1.0304475300119973,-0.504354633886976,-0.4537431554037308,0.08600989652610815,0.4560563493616564,0.36841415002037725,0.5475413525996495,-0.3871635976488621,0.7303011795568944,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.42828385271483854,-0.09428384018137631,-0.09442725850771563,-0.07256284957979314,0.00042536162600798283,-0.07495418714548421,-0.0997779456505415,-0.5850453470612236,-0.34924670531133967,-1.2775069308399907,0.5908830003810666,7.15
1972,0.072182752700596,0.004804596768329457,0.2852616231411443,-0.31117852325690754,-0.48971567261037735,-0.2555756882808147,-0.3480754292602042,-0.1736302610328068,0.38248570569973583,-0.21841393658930136,-0.7240228133863497,-0.7850572066646349,-0.14286783358187255,0.2407178036408623,-0.42815430488321093,0.004872263171816708,0.12400285275796886,-0.39792070280459063,-0.7432534893009379,0.053850214485338416,-0.9016358481126778,-0.0264387009296924,-0.40696182284113086,-0.24699990509604536,0.4106014653012502,1.0304475300119973,-0.5165482392276773,-0.4537431554037308,0.09529560334300563,0.5114200515332078,0.5069098487623646,0.6765723992810047,-0.6491661792686728,0.7303011795568944,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.3082929403236025,-0.34232206983237606,-0.3473932328692713,-0.3506212235680381,-0.2978495756645306,-0.2817696789997966,-0.3630561191946798,-0.6946243634425774,-0.34924670531133967,-1.2775069308399907,0.6063309195599703,6.68
1735,-1.5981579901232725,-1.5812667133305127,-0.1428265723760143,-0.08490928813264144,-1.5429694487970795,-1.4366005930599968,-1.7690279375380555,-0.7505298443204051,-0.46905653767531913,-1.0055475805892877,-1.1423451288768653,-1.4480740860274082,-1.058407889867926,-1.492261620312014,-1.3966016674992685,-0.7100246203888575,-0.7017441732579883,-1.1540505113350261,-1.2404267983782935,-1.650654577514507,-1.2299810297556182,-1.0463917704043288,-1.3223921957000753,-0.7899330202168179,-0.3694632621267094,-0.12310786962370476,-0.5031032719898755,-0.8546570428682378,-1.1412421434639684,-1.564001449884587,-0.13307282487444663,-2.0794084359766636,1.0407835372943306,0.3300141482372112,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.15715567951659695,-1.3022828979667544,-1.4987895560324296,-1.4176465457686622,-1.5570379405051302,-1.4776459653729723,-1.4819385149459037,-1.2082263643502618,-0.34924670531133967,0.4943037857867872,-0.7262441315192883,7.24
1391,1.590674337085931,1.723048516042075,0.19022425309662655,-0.07242680442155765,0.8082680989683573,1.6635897819853562,1.3191577986895746,1.3929564162644135,1.2178895688531042,1.4407456092166042,0.9995456191162116,1.3340181156871351,1.672757663933915,1.3818562648189636,1.076909563368007,1.7082206672630886,1.4008255754151537,1.0975404175624182,0.831083662974502,1.4797533752609755,1.3771344191073993,1.7119302571952875,0.9563510426748427,1.6196933779601663,1.9767912406259298,2.0480611444677694,0.029424667119631844,1.5508262819188043,1.7728477199254657,0.5305415694289076,0.2549775123786616,0.6288150176166863,-0.01815869604715469,-1.0576475707131308,1.5603594226424895,-0.21963514463506134,-0.465565565271446,-0.014286781093780634,-0.5436240789198974,-0.07218179013439523,1.5545294361908237,1.5595213783573882,1.5799710535836957,1.5740116191129083,1.606486468696403,1.6971445963068041,2.3937925594435026,0.3761215878979107,-1.2775069308399907,-0.3643847436837642,8.14
237,0.072182752700596,0.004804596768329457,-0.08591884707827246,0.03754342727970908,0.5564989151702102,-0.10794757518341694,0.2599309455422043,-0.7611065328229364,0.11855139689723962,0.16102088950883997,-0.9338725052896181,0.30103058046443804,-0.0870027768870364,0.4920156608936662,0.5643645412067744,-1.9653101604130458,-0.01847899226617912,0.008698104659925578,-0.9625514829054894,0.32676041122612653,0.3072347550481917,-0.14449236584820985,0.6435771483495366,-1.8318547741257913,0.16519251766725618,0.330498411038124,0.11186428808695349,-0.2532862116714773,-0.6285526298584542,0.39963299635892247,-0.6496792853608698,0.3762052235040981,-1.560845655159543,0.18445522828133834,-0.49825673167421114,0.6191983396455759,-0.2473047283074872,0.6824521506756305,0.20690523657579987,-0.32184030140003217,0.0648395231086453,0.01480417196450964,0.08689770471770288,0.03160102608434888,0.06332843506971284,0.018540517038017512,-0.39403740962719164,-0.34924670531133967,-0.0462005604109219,0.5141019969809627,7.44
659,0.22403191113912949,0.13697720594323295,-0.14138523701947178,0.030364631923992105,0.1273680205566581,0.03968053791398083,0.5175136907926238,0.2571015305480687,0.4950710752339844,-0.44362953702784547,-0.577713391316743,0.7456425481315978,-0.4285181080724963,0.09368621132116874,0.4385378787597003,-0.10800983265271988,0.42342794928713307,-0.613026058643635,-0.5990735971458914,-0.19966257773863527,0.8071232668125851,-0.3333090964971345,0.3156099688117008,-0.19236516463445916,-0.44651639914172064,-0.8838287073913003,0.23502496118149196,-0.05282926793922379,0.09204541342930993,1.3680721362627195,0.43395934598815,0.6996500862955005,-0.47346226251888435,0.3940600730177953,-0.023191465293434042,-0.6833504770927108,1.1259902845914984,1.4794370884116692,-0.6965532497889266,0.06813016387148603,0.14907980374790328,0.2142806153440729,0.24280715934970915,0.3123420840052706,0.36741876886196034,0.27711438600376836,-0.36952584048273796,0.01343744129328554,-0.07836521860815378,1.092957441769656,8.48
2054,-0.07966640573793751,-0.12736801240657405,0.25090116276094254,0.3828275062270309,-0.4803960089514507,-0.2555756882808147,0.5536221221477963,-1.5803114743460707,-0.8297005272813951,-0.07900583549364452,0.7418989647582983,0.6762577626917904,-0.281713145800496,-0.8499274622704008,0.6755148569696356,0.93569036817338,-1.2471714067837378,-0.2497874167355319,0.5897551406418593,-0.7673930755169447,0.7092790694633165,-0.29966796886613983,0.6460251195971921,0.9490692371695589,-0.5620961108354856,0.2501869670468953,-0.05551794782918373,-0.05282926793922379,0.5476202209567983,-0.29577741609286307,1.1726210695527086,0.20674455775770184,1.8736240390215428,-0.4705599201662887,-0.49825673167421114,0.2046889875038938,0.19955712161321396,-1.4210300052601461,0.9503762826467725,-0.5627897948308215,-0.12468146679544799,-0.27296946162388264,-0.3948324711456744,-0.3353205389245344,-0.510184832179076,-0.4442021880595322,-0.6031705743544895,-0.34924670531133967,-0.7479026557875401,-0.47535209934234424,5.35
312,0.8314285448932635,0.7978402518177505,0.4691544971997082,-0.03153500677367777,0.4504469744213758,0.9254492164983674,1.299841325145157,0.8769643982277259,0.7365796215535803,0.502925162879021,1.4754561785092846,1.3517497132664844,0.29617099454893964,0.8408575540708593,1.322648448664525,1.2389852232411374,1.0636629284344306,1.0900001906405294,1.79790048292277,0.7646997532319094,1.2766495263568032,0.14805164885314734,1.30818958921066,1.5911837546998981,-0.6483126202572241,-0.8838287073913003,0.23769608342823698,0.7489985069897902,1.135809430984978,0.5303460886309455,-0.840765065001719,0.47567279714299354,0.4050804332609936,-0.7107321424165787,1.5603594226424895,-0.6833504770927108,-0.0907328176324804,-0.3843231764032964,-0.12248066991134,-0.7950302704267628,0.7527696033618407,0.6149639591653375,0.6213025953026916,0.7420516791985059,0.7440552868340914,0.722377068466327,0.5593547180703583,0.01343744129328554,-0.1935702765982794,-0.31989510484431694,6.72
2141,-0.07966640573793751,-0.12736801240657405,0.3573864448224612,-0.1568528138936117,-0.7421691678306198,-0.2555756882808147,0.611698016432251,-1.5656901952137892,-1.4754301734444235,-0.078164253862251,-0.04622464780556195,0.728583977129252,-0.2903267073953373,-2.826661116638732,0.7074039525099763,0.5039871876861185,-1.2486421354912756,-0.25313554335117483,-0.00994195186271978,-2.481543248191041,0.7590699981329607,-0.3166925021573138,0.6742767756296152,0.4887383528193625,-1.3806874067709511,-0.8838287073913003,-0.8457055078189514,-0.05282926793922379,0.40502980643004216,-0.2758566643843548,0.4233249486413612,0.2420487870929342,0.48606984829056854,-0.9509043589027354,-0.49825673167421114,-0.13953958805349717,-0.6630691343136699,-0.8302348719639194,0.10338395167984167,-1.0717835038452594,-0.4712861872134302,-0.5707041325441631,-0.6857688217210011,-0.5979879887005566,-0.7936614953743363,-0.7404290497878546,-0.2244513731596615,-0.7119308519159648,-0.7481547593977618,-0.9107275629855179,4.85
711,-0.838912197930605,-0.9204036674559951,0.39080641785995335,0.3817365583228323,-0.3536680064126524,-0.8460881406704057,-0.8947060644410509,-4.320154639875244,-3.062471235709828,-0.8742747211205513,0.019866158472226062,-1.021155004711841,-0.698661623285372,-2.868697014402462,-0.852258580706493,-0.570308547921159,-2.3921322532299287,-1.0912334758446223,-0.08133258421052805,-2.4851706494823196,-0.9929532856037486,-0.7295819261730649,-0.8030109469466488,-0.25486863885694,-1.2850196485348304,-0.44462632646272254,-1.1133998911239118,-0.4537431554037308,-0.1537563023841516,-0.9918088509469773,-0.986488056067685,-0.051290317503437245,2.6320034912123647,-1.4998694383319695,0.13516362350015831,-0.6833504770927108,-0.1932709298984508,-1.4210300052601461,0.15043908117800442,-1.384340477251464,-1.1258922081715288,-1.093207095616407,-1.0249062676395058,-0.95061693212759,-1.0661940210812135,-1.088722954917084,-0.7633647915072882,-0.7119308519159648,-0.15893513381438024,-1.3042749725933411,4.91
1046,-0.838912197930605,-0.9204036674559951,-0.1429661612164927,-0.12618168873737248,0.5736615934653807,-0.9937162537678035,-1.1803834205858086,-0.8032483301307485,-0.7517048821513196,-1.1543345603156807,0.10497292351303741,-1.8747624278461228,-1.258667640449114,-1.3823165699927584,-1.4365719316394319,-2.2526503488727085,-0.8292496944697119,-0.8798150317021393,0.530791022891719,-1.533241682074672,-2.0832108706670387,-1.2327074577309576,-1.4291101452010346,-1.9561702709663065,0.5647077455025211,0.8085810865281735,-0.7747447644775064,-0.8546570428682378,-0.9203381607912092,-0.836258753410178,-2.2995919404216747,0.5000519608315168,0.19860610177115254,0.3300141482372112,-1.2900321756421729,-0.3503356780354915,-1.109657627417742,-0.5855195153890248,0.10338395167984167,-0.42925152136315525,-1.2889238639210396,-1.328100179450482,-1.366439986997009,-1.3539850673800615,-1.3002662214537917,-1.358052906167557,-1.1245187902193643,-0.34924670531133967,0.4684097097679572,-0.8173729589794253,7.6
2409,-0.6870630394920715,-0.7882310582810916,0.465640096468382,-0.08863502577462469,-1.3644542347074882,-0.5508319144756102,-1.1717376554349435,-0.7127085128398672,-0.4811755214156676,-1.0971949834736203,0.16517846195250466,-1.048031666029339,-1.1749336660850531,-0.8685644023347954,-1.13551079624608,0.27537382521011794,-0.6330684003892078,-1.2018699753096653,0.023330458459450774,-0.8678690121198681,-0.9831467651018967,-1.1382928996537753,-1.190141517252545,0.3370366438173055,-0.2924101251116985,-0.12310786962370476,-0.5423811060221654,0.1476276757930297,0.17755169582870609,-0.9532911019006477,0.00704027663490261,0.08523459538202934,1.1016716257224535,-1.0014669326148105,-0.6566118204678035,-0.6833504770927108,-0.45948886601379646,-0.7447384020716671,0.4562974229160629,-0.36345005327763846,-0.8511189376307023,-1.0695931071066227,-1.0556465960483357,-1.1338041353395356,-1.149672793494682,-1.1382885733188552,-0.953858165804878,-0.34924670531133967,-0.1601900435392087,-0.792666944722265,6.43
2149,-0.07966640573793751,0.004804596768329457,-0.1596608610897419,-0.07903053513116141,-1.505832318019217,-0.10794757518341694,-1.0957935850449159,0.5148621543564452,0.5571356152397539,-0.6721028257200341,-0.5427381155275522,-0.35534884341376194,0.07882699019356858,0.2568078428067521,-0.9326778523637189,-0.49978107585940845,0.22485672446620525,-1.0756968212392657,-0.7416306432163925,-0.08494549319486837,-0.0012889080039129176,0.25546050136637466,-1.099530980014578,-0.6536079793420898,0.12958287623802828,-0.3017643965804229,-0.5999528235606564,-1.255570930332745,-1.4856841391218396,2.5245110916069873,0.08685093165953595,0.5141249358010833,-0.17602908826234628,1.4944855194124593,-0.023191465293434042,1.2468526710170407,2.3024918380930206,1.4193246465948455,-0.15541926056005403,-0.23571779169987062,0.13929860216098197,0.3951775858385431,0.4065155691966227,0.48329995051857255,0.5126175470781668,0.4509401710024261,0.3224786726437214,-0.7119308519159648,0.4518894726155492,1.4396378731690058,6.38
1009,-0.9907613563691385,-0.9204036674559951,0.4576495560274767,0.37179089901447326,0.10840343396030971,-1.1413443668652012,-4.9112298140472035,-2.0269872920992205,-2.859659395278933,-0.9865283104855025,-3.130616410926971,-4.327989045777119,-0.7120542171517404,-2.862954662607112,-3.880543665713618,-4.147890760356684,-2.4251504918312365,-0.3070890639648756,-2.90196466787703,-2.934620770613472,-4.213749241475608,-0.885962192252194,-3.5622114933354014,-3.966373139185234,-0.5769085887275298,0.32563621902114204,-2.1577195256834707,-1.8569417615295054,-1.8325691578636258,0.1805987231582642,-2.333235417961762,0.2168464266528659,1.923454867767236,0.3940600730177953,-0.6566118204678035,-0.6833504770927108,0.35494643559046374,-1.4210300052601461,-1.1741628141952793,-1.6040012604192917,-1.5440936472182945,-0.8374380458103909,-0.9698683046854746,-0.9542067110998196,-1.1601793394856823,-1.112279744042046,-0.229080035721014,-1.4372991451252153,-0.08452102252439282,-0.8713214259746391,6.56
1569,2.6536184461556656,2.6482567802664,0.3270218197997182,-0.3052081201118604,0.6973910873087489,2.6969865736671403,0.6623125143631772,1.5467114525889378,1.797707823102581,1.162381300931943,1.0780739313396348,0.7289569799983243,1.464077975521267,1.3972648334915116,0.5913997277662778,1.0296543175935589,2.083617085101924,0.8277543556354331,0.7361689859986748,1.6433631199523049,0.7882211954010954,1.5560922713626433,0.495301282553098,0.9975697507034104,1.6876196236446677,-0.2393356631487093,2.8815016433105662,2.1521971131155646,2.0806737080370468,2.587061125882264,0.3952991255959035,0.4704699151077339,-0.5888542162220265,-0.830818250659657,1.0852941562617124,-0.6833504770927108,2.191272507293609,1.497259362971812,0.11044222110456611,1.7209082151959352,1.772357598705853,1.49383655277646,1.4313820506272394,1.3996416122373196,1.373687532739899,1.5015084807080894,1.0218442016264118,3.2775947607349125,-1.2775069308399907,2.076875318109973,6.77
839,1.894372653962998,1.9873937343918822,0.48727876391712194,-0.04733837985476746,0.5487798313208788,2.1064741212775493,1.0595815325139264,0.6001376545809891,0.6238899757564744,1.3968072618995215,1.4656019010630101,0.9749243326227849,1.820171594508735,1.773476767309774,0.945410852806186,1.3172958279464992,0.9404084140471178,1.0313967603687355,1.165895182232851,1.220451173055722,1.0607483546539307,1.952928376788647,0.8917327789999097,1.185864560483154,2.981282114819653,1.2964952833174739,1.539736749484766,1.1499123944542973,0.8277455331995309,2.6214063003564823,0.3341110510042802,0.818441145595057,-1.1271013999387722,-0.3214875073495801,1.0852941562617124,-0.6833504770927108,3.024513245733307,2.6511829451507296,0.6656927491828877,0.17844438977955807,1.5765467419000792,1.5343762458699486,1.516489889442055,1.4624706318820386,1.5247731495096888,1.6117577795877422,0.8086747634279022,2.1895423209210367,-0.7138788884450019,2.026909463994728,9.0
