naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-0.6870630394920715,-0.656058449106188,-0.16015628130419876,0.031106915082335748,3.7953379449847744,-0.5508319144756102,0.3504364598323235,-0.10338343783921164,0.40059160825633616,-0.4617288276627473,0.012977203035176577,0.6395553844741628,0.8959544725786316,0.09226347291174944,0.5386461813633006,0.5910560274777116,0.6042271691215263,-0.24743662644629077,0.7211093314470441,1.2529409835887597,0.8361290497211755,0.40291126365545754,0.6577107168131159,-0.226076599307644,0.7384814724099591,0.9223919562664473,0.36781184758699814,-0.8838287073913003,-0.6366212984728972,-0.528719446243008,-0.05547455925093976,0.43616528136124766,0.5985247628020004,-0.8427741629280124,-0.023191465293434042,-0.852859612819007,0.06073532254418369,-0.4813458525678615,-0.6965532497889266,0.3042413140606929,-0.15921942804400965,0.12628678318516087,0.13732189125655772,0.12255024438987001,0.1717772113743555,0.09247166613531993,-0.39859956390418827,-0.34924670531133967,1.62207151966916,-0.3319552689208426,7.29
-0.838912197930605,-0.7882310582810916,0.4547843176174229,-0.03540281625752049,2.38933274149983,-0.5508319144756102,-0.517129693449455,-2.201030371615121,-1.6398986802917253,-0.6093052740557291,1.110449785637609,-0.0475303344692812,0.2529672158693056,0.709746560453795,0.9210445788735768,0.7144349611028598,-2.2990487332877243,-0.382964885069772,-0.33365806706762846,1.989370706621254,1.0985259453311293,1.0775671063939478,-0.5846607145314693,0.20096136537109974,1.173892359400905,-1.471157137395152,0.9820882692036771,0.5857711057109415,-0.9402698574754337,-1.3607089478706107,-0.8655574904660215,-2.2919386256364174,0.39620353709855277,0.1806798694270781,0.45187380108734304,1.6458247824359478,-0.6630691343136697,-1.105236723075536,-1.1741628141952793,-0.3160342895101334,-0.03292466566990513,0.3216697283291192,0.25859715258055804,0.26914726892307406,0.19813952492677836,0.19555725916313232,-0.1629772810249144,-0.34924670531133967,0.8515259769749709,-1.2729551065575777,8.1
-1.5981579901232725,-1.5812667133305127,-0.18043970674050566,-0.08498689881255549,-1.6020598935915844,-1.4366005930599968,-1.5645164354023533,-0.7006638803054499,-0.9574239847788905,-1.5122269693526877,-2.129982204888792,-1.1518728674325278,-1.3152528390621039,-2.1026574856999085,-1.5103829718097128,-1.4651189226589678,-0.7605501791380842,-1.4467711775425376,-1.7986665575384981,-2.2317973846685693,-1.2447791457382547,-1.690645344650935,-1.1360310949838683,-2.027137624679648,-1.4202645380680825,-0.8328221473339963,-1.3980047080980222,-0.8838287073913003,-1.1360098794442788,-0.8377474578119967,-1.5640014498845871,0.2569871625427069,-2.0794084359766636,1.2986803533202258,-1.1316770868485806,-1.0211557119007504,-0.2656582631399297,-0.44564873095184476,1.5315071319490838,0.19779776274588654,-1.8123309983841844,-2.2043656416558344,-2.0433691655755646,-2.0777438460503976,-1.9422732244119152,-1.9877799179648485,-1.22651842800564,-1.0746149985205902,1.0396571280006863,-0.7920327071098885,5.19
0.072182752700596,0.004804596768329457,0.2867802083791973,0.39129161419494823,-0.40913784916208984,-0.2555756882808147,-0.30550590741789574,0.8001024467797663,1.1583766269231295,1.1337149111414206,-0.05914856823984279,-0.25792424331740327,-0.5243937280849662,-0.03328735134239223,0.6714521799475467,-0.17405664181352729,0.30940412768973746,1.1206687009794343,0.8083903345056132,-0.2552888296556652,-0.38251896856801676,0.41612467997174446,-0.5082015943864063,0.047403003174878104,-0.12074032134663604,0.08142283050363937,0.10628088926581696,-0.49099415913138156,-0.05338810149798872,-0.194133677705728,0.5139220045401374,0.330035491111977,0.5687283699954789,-0.6232741035784732,-0.9733219980549882,-0.2015972224047292,-0.5751729438367682,0.6049948605722414,-0.33422875265307284,-0.45634624351601466,0.017635789007436335,0.0006134744060724142,-0.05852552888547121,0.04247894838435772,0.05931212975202366,-0.005884592318853045,-0.6515513623090273,-0.34924670531133967,-1.2775069308399907,0.624970273869015,6.68
-0.838912197930605,-0.7882310582810916,0.47093992025903797,0.38260934117674533,1.35452393052319,-0.8460881406704057,-0.45025431095434393,-2.3697052788287207,-0.6951062580642535,-0.17559736664512715,-0.14318299555670244,-1.2816387573794794,-0.5252152074652835,-0.5724180908470834,-0.05558546735161813,-0.27925475730350285,-2.7293754143186475,-0.34703005667757814,0.21233748228863317,0.39728401064406016,-1.0722015308338655,0.10536089450220895,-0.6629942231712389,-0.7085280748822333,-0.2301735409083504,-2.4940779141559952,-0.15700830099833152,1.2901121857603535,-1.0643421277234273,-0.9672303499900089,-0.26442540132186765,-2.448628470732943,0.3610209139643057,0.7012302573402548,-0.33990164288061875,-0.46022936277258253,-0.49782539775440854,-0.5689559783055707,-0.7553721616616301,-0.3944154500237636,-0.8084734540618606,-0.4261159987726303,-0.44620042290492573,-0.42873193478561333,-0.4536447582010774,-0.5262531876152081,-0.4373480000673725,-1.0746149985205902,-0.19349100076667075,-0.45197041652176734,7.13
-1.5981579901232725,-1.5812667133305127,-0.14281181671089116,-0.07796113703352488,-0.39328585465133553,-1.4366005930599968,-1.625366890511809,-0.5228235688163149,-0.35930101649055973,0.16215015284005987,-0.8892843808505333,-0.9552264476146304,-1.3138671548404643,-1.0871198736796281,-1.390982316577049,-1.3619482812642887,-0.5265689910912222,-0.19331254583075846,-0.954369199264542,-0.9094653545871504,-1.0836566011748028,-1.531707677306667,-1.0957787728542066,-1.0822284590825468,-1.276766336495925,-0.6135202112261419,-0.08748456253891981,-0.26270274569550683,-0.4605117723310675,-1.175510670018426,-1.5640014498845871,-0.5238865399848037,-2.0794084359766636,0.2846479206895723,-1.2900321756421729,-0.31441960572585553,-1.1096576274177419,-0.014286781093780638,-0.9600619749786384,0.368107444849577,-1.2523365485571518,-1.383520265897941,-1.3593630600841173,-1.5053253247066465,-1.4432629389960747,-1.4348106241446958,-1.232247723738301,-0.34924670531133967,0.49067243422427065,-0.6990898493538084,7.26
0.67957938645473,0.7978402518177505,-0.08618670959851647,-0.16187717910438457,-0.8671301176020616,0.6301929903035719,0.3721707261819682,-1.0019490744282673,-0.6470490074619332,-0.21579304645899247,0.7759808779691392,0.8649684684064136,0.0024240651646492903,0.9303689769695056,0.840792769136237,0.42661435284912685,-1.1204566291357094,-0.2030957296588926,0.8517511480621869,0.5215406149810242,0.49391060140206117,0.15286338960983895,-0.09222163936730293,1.003280466175842,0.5029061502352373,-1.243406463822607,1.0845510535756913,0.2669004620807607,0.6246765506033952,-0.18609093910107757,1.2783926655987221,0.18656941206460606,0.6284709474728856,-0.7588746843557873,0.7685839786745278,0.06435890029378954,-0.12085506858403196,2.040634685279048,-0.9600619749786384,-1.203386440016293,0.792068379198342,0.9581398194856008,0.9975233201067719,1.0382964146348694,1.0688643988226574,1.07301686474962,1.2189721426997115,0.738805734502536,-0.5936417544246905,0.6409296722429586,9.15
-0.231515564176471,-0.12736801240657405,-0.1412410401387904,0.030286787348096787,0.2584502845362106,-0.2555756882808147,0.3107846641016504,-0.27444673501028943,-0.43399896785471515,0.20980511072688143,0.27605554979451774,-0.045849834155600754,0.5740284415249642,0.6172802861598111,-0.4636396128669092,0.3737525862323224,-0.535857056062709,-0.49306394895589906,0.4974857630708018,-0.03350434465613772,-0.14377779080948633,-0.6862260700452534,0.6889809264223258,0.7599742915349486,0.2732286662085901,-0.5725105698949081,0.09623172668217608,-0.5436240036990228,-0.2479601375690943,-0.7692933465953087,0.6718336674855963,0.23286949353795589,0.6600678898396174,-0.18799610248754747,0.45187380108734304,0.18591827834161265,0.656386836524945,1.3120675767093988,-0.6965532497889266,-0.7447115007143088,0.3710994588235362,0.6179074376019786,0.6250971552238168,0.5894809321739974,0.6032816656485624,0.5876441724641431,0.4498708548337537,-0.34924670531133967,-0.07249255978655786,0.5949472821695588,8.4
0.22403191113912949,0.40132242429304,-0.14316394674799476,-0.29151960311664893,1.7375272808898392,0.18730865101137859,0.30939144592222123,0.4483606138178937,0.3341898847204933,0.1508236898702669,1.2817166979471908,1.480718127278433,0.6287895500934761,1.0402739467559998,0.21337396129624714,0.7365117114107202,-0.6425528707416711,0.12458837723196466,1.2804047613364595,1.3417440075734774,1.645097744968069,0.014927480258201778,0.7290715840969975,0.9349168043506835,0.745676753281364,-0.6994922138564055,1.0789784654025534,0.8859843926712998,0.5286874294673021,-0.5046775575573339,-0.010383216914104494,-2.08568675490091,0.6928368676814427,-0.9384163375071151,0.29351871229375065,1.0118184438896196,-0.38232102356835357,0.21106332127134184,-0.08718932278771785,0.3564954210697795,0.9185945035700749,1.073455852859752,1.1019005618185598,1.0236957277972465,1.0775430200325185,1.104282589385715,0.6944330515855525,0.738805734502536,-0.6212392537653278,0.21369417098365823,7.54
0.67957938645473,0.7978402518177505,0.19041501478248216,-0.3431877045691116,0.049437848016728916,0.6301929903035719,1.9042792824312897,1.5120759529860601,0.5512728759590126,0.15154453350203226,1.0869612013568082,0.6203204827207969,1.7269020298814144,1.0440880233711296,0.662429202328757,1.7017219338522938,1.0842707645872767,0.36262765140083153,-0.8916423821383419,0.8757029289433496,0.5155206704300699,0.6768454783788141,1.715897393623366,1.0987249434874682,1.6620192502264999,1.0143869246957016,1.168447482062392,2.1614627214373203,-0.44322227209452353,1.0440590568713564,-0.13487706154127493,3.40783356026375,0.5747689759453811,0.602783552152793,0.6102288898809354,-1.0645782668380859,-0.811931965646086,0.2499909744820965,-0.5436240789198974,-1.1462939897656241,0.7485107709806664,0.9728202765305201,0.9709109095785744,0.9257392274016566,0.92881294358206,0.9570834781878347,1.765330797345091,0.01343744129328554,-1.2775069308399907,-0.8514854968335316,6.67
-0.38336472261500454,-0.25954062158147756,-0.140932282814322,-0.2143781299505523,-0.6457753153038314,-0.40320380137821243,-1.3592139944740522,-1.6411532889050278,-0.40372086740397645,0.20872221144133965,0.5619932263142302,-1.6928400497055944,-0.8795676836319697,0.9455525187570916,-1.3920094218046761,-0.9235770925533348,-1.302652008635193,-0.14234992644012787,-0.8364100353358572,0.19094847215108243,-1.7291534896605087,-1.060368809078918,-0.7159837852489246,1.0015942072403656,-0.9382598561564377,-1.320434618613286,-0.13205830058428267,-0.2658480198302708,-0.9185227186103706,-1.5164615157672956,0.9974261550128917,0.2490197957023094,0.4575467898220833,-0.2279701735998028,0.13516362350015831,-0.09022316494189891,0.2996045955623115,0.08890789992539293,0.4845305006149606,-0.34409668031131,0.4272845465851503,0.7707402021432425,0.7627955509868335,0.693476927829883,0.6044765536836504,0.6645855100016106,1.0621100148021412,-0.7119308519159648,0.5525833761049486,0.403369688424963,7.89
0.072182752700596,0.004804596768329457,0.28698357075719744,-0.31177437041666894,-0.5084505338456208,-0.2555756882808147,-0.32728748765144,0.798271471419941,0.9402613125902032,1.1038225024354154,-0.22425615461375753,-0.323402198962647,-0.6486184788753884,-0.14527642453392714,0.4662982656569648,-0.42731833836632266,0.31234893135067887,1.0569280366623885,0.41542728524620404,-0.40030311624961107,-0.4351500932544226,0.2904521185412045,-0.6771750931645906,-0.024254938342550436,-0.4094142781442963,0.08323368310392247,0.927939956110642,1.4152693729677335,-0.445292176952419,-0.14624157446870656,0.553717108821213,0.4116441427262891,0.6677479284518653,-0.6601271039182133,-0.9733219980549882,-0.7004616678742913,-0.5751729438367682,0.6049948605722414,-0.33422875265307284,-0.3363553311247782,-0.2222387257287145,-0.3008221527058488,-0.2974230928896578,-0.1984097616770394,-0.265473118558927,-0.3016521445434956,-0.7299237598000997,-0.34924670531133967,-1.2775069308399907,0.6065592279301831,6.19
0.22403191113912949,0.26914981511813646,0.20375657670060798,-0.1618085563054073,-1.6164820590824496,0.18730865101137859,1.0684720246504855,0.9739894408906192,0.3978707603616259,-0.15266881966368975,0.04446492547250592,0.5537632748771277,0.9510953970675715,-0.20932771661563854,-0.2814073700245551,0.9394878703690126,0.9404212285159383,0.08154337891240879,-0.8872388628717448,-0.09437591001371956,0.4435435375028403,-0.41527693938281557,0.8937518606193086,-0.2260955574186196,0.8801501922579242,0.9460365996039868,-0.8105728232075902,-0.8838287073913003,-0.7390510303336212,0.7746323522519067,-0.15549033853672936,0.5660667667274065,0.525442567811366,0.08087427064263543,0.7685839786745278,-1.1353541588560991,-0.811931965646086,-0.8182567889443636,0.10338395167984167,-0.46989360459244484,0.11135304664623988,0.33429747929140213,0.2872846799721758,0.41191269861889684,0.501294438055834,0.3868469215407628,0.9529657689692054,-0.7119308519159648,-0.751267922410199,-0.40094974057314914,6.41
-0.6870630394920715,-0.656058449106188,-0.20426665298968935,-0.13110535317106112,-0.4302130375136039,-0.8460881406704057,0.16085670803883761,0.6702403867486879,-0.10617826289082327,-0.14365092376049943,-0.7258751502433068,-0.9105558946651641,0.49548250294425955,-0.6157912156986405,-0.45248330187585545,0.1223779565779385,-0.19856108072548886,-0.3848173014655989,-0.4376453280471726,-0.9118240612905785,-0.8865196796769473,-0.3614367909820712,0.6119974991973355,-0.5005324696856915,-0.007557035767876994,-0.3375791973385195,-1.0763668307355179,-0.8838287073913003,-0.37099163158545556,-0.6998205550545813,0.550074337032783,0.37930439551761574,0.5692057609259076,0.06891563337681593,-0.1815465540870264,-0.6702312528165848,0.34308501573877903,0.045094853051107005,-0.7271390839627325,-0.25410349601788235,-0.4107416324542202,-0.09092706307017462,-0.13350734671993994,-0.0340955413709762,0.02505195974562754,-0.10792507698557914,-0.38810035314477853,-0.34924670531133967,0.40587917173040844,-0.2920456498144181,6.48
0.8314285448932635,0.7978402518177505,0.3816771449828758,-0.11613633839799442,0.4456171333088186,0.9254492164983674,1.282309774145919,1.117611329221661,1.0415315614329324,0.9202690515294034,0.4909238563017488,1.4697933540447998,1.3131810451092616,0.2785470025526816,0.6693642569557818,1.306294844572115,1.233076017357745,1.526267520212994,0.821259681316874,1.0894095756203441,1.7877130150894607,0.7243896204025899,1.2220579614484521,0.11700769033966923,1.29600663008014,1.5869908790084908,-0.4638337004687919,-0.8838287073913003,0.3569318090307123,1.0393023642541839,0.5769675458846455,-0.8035272680578015,0.5420598204557081,0.2634966427531367,1.5603594226424895,-0.10243901598061211,0.6884727049263044,-1.4210300052601461,0.3339540862208394,-0.6460092985860336,0.6900568012886631,0.5346794092730831,0.5509798485646533,0.6721690923203552,0.6553321659328911,0.6353951016648473,0.6261596901623201,0.01343744129328554,-0.19357348008190825,-0.37660595229145294,6.55
0.67957938645473,0.6656676426428471,-0.07810601427941415,-0.08153743225785029,-1.561758235746587,0.48256487720617414,0.18958271455625483,0.9959491733290999,-0.4151396239107749,-0.09077068410635501,0.3464888049215396,0.03838953367316651,0.2870828611853697,0.35754179567473027,0.6995882465914552,0.3563665700476848,0.5917815674480674,-0.468283876260621,-1.0078139159482056,0.14677593328528973,0.056240401606854784,0.6793211394663452,0.28613282354137826,0.39121388228111204,0.33626149966448776,0.5668788771925889,0.12999497988127875,-0.5034682817034085,-0.38032682211384394,0.7241295617096455,0.464835523046179,-0.5799037849845661,0.39819156508303716,-0.6496609224897562,-0.1815465540870264,-0.689404297251189,0.3598862420167406,-1.4210300052601461,-0.4518665763984799,-0.9808226509035158,0.07704783712649953,0.1435642910483966,0.19769151375426938,0.14764881535651722,0.1706487697207912,0.11853171538836854,0.7333241399895716,-0.34924670531133967,-0.6083941198210838,-0.47736781825158237,7.23
-0.838912197930605,-0.9204036674559951,-0.0829491576868594,-0.08486268863696884,0.6646054786478423,-0.8460881406704057,-0.21106392818770342,-0.3212529089119736,-1.4006046615650785,-0.752924423922489,-0.8583286453013088,-1.275662403237835,-0.05784880195392287,-0.6804692808425947,-0.10062526381678547,-0.41075252749073726,-0.9963759080824762,-0.9498286993295854,-0.22790059349694133,-1.0769887131628706,-1.2451520686078619,-0.09503630041703266,0.06552350841179128,-0.5820610029028754,-0.4955764126401167,-1.040369450112579,-0.583415399037092,-0.43022244033765966,-0.2895476444633176,-1.2388745839200854,0.4333616481505741,0.09291345774363761,0.3421715780943183,-0.5452528965666162,-0.023191465293434042,0.808672705105141,-0.5284694730693207,0.5830211820430922,0.3198375473713908,-0.5134386937666837,-0.6366651441481358,-0.4724204981222301,-0.35013671968097676,-0.3241747786410084,-0.3976822030630612,-0.4490568689706567,-0.8600119793430805,-0.34924670531133967,0.47058272963377173,0.40028458531698646,6.42
-0.07966640573793751,0.004804596768329457,-0.23777832726927345,-0.25186273061135706,0.9067044361857438,-0.2555756882808147,-0.22932454597751104,-1.3106907634166862,-1.1153859486941322,-0.7696104891898737,0.5861506843169794,-0.1769785182690346,-0.6051631691184947,0.3695976307286804,-1.0916860729943645,-0.15697169118801768,-1.4711710662804882,-0.6861060583478928,-0.7717147828043485,0.9548601041705779,-0.13464186581985724,-0.6110214596067265,-0.6866796185022487,0.27529182500085236,-0.04404224474017751,-1.4176423252853965,-0.5023602689762978,0.3992221562250781,0.30980062879378545,-0.720506544477547,0.5709918675062696,-2.08241922205056,0.6498244448391591,-0.6477200899014881,-0.023191465293434042,0.39794852618257126,-0.18071612692742575,0.5297325433564566,0.4539446664411547,-0.883088117423557,0.18258374623349827,0.5173413913351984,0.5316165867547723,0.5615418751396934,0.570683777181467,0.5322138589040868,0.5817887335976816,0.3761215878979107,0.4743691271932781,-0.7908150369878011,6.44
0.983277703331797,1.0621854701675575,0.18746132311554645,-0.30889096351280027,0.7039104417948336,0.9254492164983674,0.7111533377776934,0.9583989288891439,1.0716908938313592,0.2223796988089331,1.1730575956564475,0.5934080622543666,0.7477394712617852,1.468310116514603,-0.01540658201329954,0.6421798361690808,1.0520437813364114,-0.055825268004607416,-0.6243758744737871,0.8402971271443976,0.48679734863806773,0.4756497527062,0.8032604458909811,1.5588942272149982,0.5555819784832223,1.0270329214985292,-0.2963020971363092,-0.5795403668409869,1.6631468223381998,0.9417967592335496,0.5417360314061314,0.3660090505443206,0.41162308283658305,1.3290546384050363,1.0852941562617124,0.03997809985356397,0.585026550529544,0.5084988203710867,-0.5436240789198974,0.5935742399073031,1.1889374556792711,1.266474967319304,1.2656985432505072,1.2962956126351357,1.3053039334024104,1.359138898003345,1.7207852887461328,2.1895423209210367,-1.2775069308399907,0.09194908170593269,6.47
-0.07966640573793751,0.004804596768329457,-0.2321278266509578,0.047986015714504886,0.4574327932431866,-0.10794757518341694,1.6466739940604527,0.4874201900480572,0.41578958816157324,0.7233682389777885,0.9078518710636139,-0.05367791297761288,1.3658746966049555,0.5815903703053901,0.07792646362369746,1.5593752077664986,-0.1277457997150627,0.2469013516821323,1.320900814289271,0.7340102329299434,-0.19663235619507832,0.1260120892023121,1.2633414922583297,0.4887938578451425,1.5597805103504714,-0.14837229240259367,1.8475704774614226,3.0064065952300694,0.8279663148029998,0.05431217982177678,-0.14975371854412586,0.08307608124310906,0.4482506581602436,-0.4091646092140993,0.6102288898809354,0.8871170752872414,-0.9820609149746959,-0.262143668339763,-0.1483609911353296,-0.17475466685593585,0.6092467387981572,0.7356372923752788,0.7608381701913974,0.8278036760003632,0.8386380598323456,0.8206871796091556,0.3002166247498219,1.1014898811071612,0.49581847442930266,-0.24108219575877576,5.62
0.072182752700596,0.004804596768329457,0.1310424164867954,-0.14339041726443724,-0.4082942200849059,-0.10794757518341694,-0.21610470796307887,0.7335119781602357,1.110853281540484,0.7096973068534616,-0.06335041126441364,-0.23165089909820377,-0.6437583723178566,-0.09638333301088003,0.49138925759475194,-0.15534941258128337,0.2534869998801022,1.0182601970496385,0.7318569130215732,-0.1853598401399837,-0.37765378280467554,0.43462841233252364,-0.6470055433599965,-0.0035326410458918823,-0.09113158594488817,0.058968023147256396,0.22186059478833411,1.0304475300119973,-0.38844169695386177,-0.6352102116751585,0.5221704165300499,-0.4831797787256774,0.7659888518449012,-1.0647701708331667,-0.9733219980549882,0.10316964452944778,-0.5751729438367682,0.6049948605722414,0.6845148009821529,0.1881210762627225,-0.03704234881576327,-0.14896656794939,-0.1667738035940423,-0.10831268085855789,-0.16955583183576506,-0.18369951493227907,-0.6657829484919096,-0.34924670531133967,-0.7497405462320808,0.9573029091393778,6.66
-1.142610514807672,-1.0525762766308986,-0.14283649021995432,-0.08503666731353454,-1.5896599488796834,-0.9937162537678035,-1.488024819757099,-0.64294347719433,-0.9257008504688802,-1.5303826206360291,-0.43803647606716034,-1.2421664920188864,-1.5901966915589656,-0.13471506299520247,-1.6749902294826213,-1.2804311553905268,-0.6975750774398902,-1.334492524695794,-1.8031363711117392,-0.7600284487165484,-1.3173482617704557,-1.7844418075136181,-1.3735814848540906,-0.3534476750533784,-1.1752122873432342,-0.785708085675429,-0.21535698809668757,-0.5732657265434036,-0.642742093986022,-0.9218520181425606,-0.9069981102384062,0.3209607730186911,0.24931860367371952,0.8692157442392568,-1.2900321756421729,-0.7883484686572991,-0.2656582631399297,-0.44564873095184476,0.4562974229160629,-0.13604792092327894,-0.8426934041376346,-0.7211688505523448,-0.6093018539197614,-0.7378461412764172,-0.6792583360449035,-0.7636048472339944,-0.6058521477947623,-0.34924670531133967,0.6193686725389135,-0.7701040046538336,7.06
0.22403191113912949,0.13697720594323295,-0.14257114286990202,0.03197469484416284,-0.45415529424805634,0.3349367641087764,0.22734222162058965,0.23878737745919104,0.6525000972418498,0.34032835471584466,-0.4705538348480678,0.04439225518958855,0.5278031976513877,-0.39090428372122976,1.0620126364069837,0.29204060414872274,0.2639733324020638,1.0005131207773177,0.28640197501468273,0.5285689565380239,0.8086156527862608,1.2013698114994982,0.43174823074492163,-0.5033248946844417,0.274933989992433,0.3619317141427202,-0.9049432553784243,-0.8838287073913003,-0.3100495301971269,0.650109754308832,-0.12429821092470478,0.4034777850273272,0.5245311410709965,0.14494903818915142,1.0852941562617124,-0.6594074750881077,0.06073532254418369,-0.4813458525678615,-1.7764684717717636,0.024585074697247095,0.007556068640078243,0.01117351857788469,0.009531368057295942,-0.04137790934537418,0.04234769626772201,-0.03432536017650068,-0.2411144917174782,-0.7119308519159648,1.5684228348123825,-0.31371076257896513,7.01
0.072182752700596,0.004804596768329457,0.2884447728531043,-0.31184226015141236,-0.4501184991818957,-0.10794757518341694,-0.3330282179811471,0.7214291990712123,0.18064981219046167,0.5381835614975626,-0.22578048499605055,-0.25898087933084507,-0.7075775963695167,-0.15041384049273335,0.31209046237602817,-0.42880865990272926,0.3108011720928754,0.17735682798731217,0.755719174928041,-0.40145339518797996,-0.38604741828788103,0.29384447035105726,-0.7315993729367468,-0.031069590754256856,-0.41029213215786003,0.10525176278888633,0.316231033130416,1.0304475300119973,-0.3667242132551328,-0.16797632686204075,0.5510424836412977,0.509932055816043,0.7042245630345341,-0.7890618281680107,-0.9733219980549882,-0.8739123245968095,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.2899072360055903,-0.17293366834461626,-0.2779561356804184,-0.28297799224457904,-0.19128635870385724,-0.26435303581417546,-0.28949865519938006,-0.7082965282753417,-0.34924670531133967,-1.2775069308399907,0.6150782410696133,7.8
-0.07966640573793751,-0.12736801240657405,0.24889100148213306,-0.07708780937311914,0.01749964681065612,-0.2555756882808147,0.7844168632930532,1.381164728546468,0.17955638435418436,-1.4655671775383083,-0.08653107435116253,0.6166943253172075,0.7753217589054676,-0.29504827558461716,-1.0302567847422943,0.7190185190127875,1.1530994750270986,-1.2464905507348096,-0.5494677955260413,-0.2563418744465169,0.5348285139955781,-0.7124875328472615,0.7830602455490033,-0.3155906065610282,0.6789389528104914,1.1002872398701566,-0.9819963923934352,-0.8838287073913003,-0.0854474344783798,0.11396363069939909,-0.2596634484080861,1.3460883960334746,0.27074695164347024,1.6651696121348114,-0.49825673167421114,0.41149757068339726,0.19955712161321415,-1.4210300052601461,0.9503762826467725,-0.44666955703285066,-0.22992052027999166,-0.3995972430147599,-0.4393868327727476,-0.3782988722581447,-0.5569832789544354,-0.5087647614471843,-0.5659867324497453,-0.34924670531133967,-0.7478808412061863,-0.47460026026575997,5.05
-0.07966640573793751,0.004804596768329457,-0.14941609470700212,0.04826549859293964,0.6241264318759034,-0.10794757518341694,1.5639505626008774,-0.31923289729729,0.3324472927122634,0.808261037254661,0.9186727200887692,-0.07744921360446859,1.3505559793614157,0.5912295267810321,-0.45069094237814883,1.5517621470394587,-0.3546170944567768,0.2780898049939143,0.47285520174279466,0.7344755376279006,-0.2682435953690694,-0.4608615188270264,1.289685267951698,0.4867642694767888,1.561459743909336,-0.2862480895053597,0.4736770696833922,-0.5436240036990228,0.7215714535336114,-0.09895858322635334,-0.23369182798537533,0.06189211556389583,0.4249837993509492,-0.09012731535086978,0.6102288898809354,1.1514114370686532,-0.9820609149746959,-0.262143668339763,-0.9600619749786384,-0.1592719684828731,0.6806479459747216,0.7908377522506149,0.8201365711480364,0.8707716110556364,0.8853356524964636,0.874527118785645,0.344436836981849,0.738805734502536,0.6086173154795392,-0.29574166370117433,6.07
1.590674337085931,1.723048516042075,-0.14320528248328937,-0.15889383871634558,1.0423951755772982,1.811217895082754,1.3479805821797333,1.9489198496095974,1.4982352367101264,1.8403820667575606,1.4528047660000785,1.164494594224151,1.3800286003330702,1.6731386210846917,1.4803082646484187,1.123705596036649,1.8325578227952077,1.8377925126245294,2.522432140057071,1.1140275094351302,0.9495330903207986,1.5467844852237616,1.4137506728798794,1.7146920637513057,1.0045793081334398,1.7208206580783603,3.005332686597242,2.0480611444677694,1.2527036283025055,1.3501809075312083,0.6919994666653367,0.3075820498665609,0.7804563601691119,-0.9531311703256611,1.8770696002296743,1.1797354568559533,-0.46556556527144577,0.2792781473219795,0.037506770382413776,1.7392939195139472,1.7666665907038075,1.6699142115597398,1.671670472054745,1.6647585079786897,1.7077353588123974,1.8150907096345144,1.5532628044254608,1.1014898811071612,-0.06380752211332373,1.0302078874712555,8.47
1.894372653962998,1.8552211252169786,-0.07662706315534164,-0.3083130464766721,0.696237265233947,1.811217895082754,0.6516622469479861,0.9673543669534679,1.4488087120748316,1.6756478241050246,1.1622823004046747,0.4644893523512087,0.7262292805638677,1.4640107463791723,0.8917010855492145,0.5898337789216727,1.0250111236770703,2.015893141516301,0.8637991090510603,0.8276227592619055,0.3764160132984631,1.092324179940397,0.787167612683258,1.5560190978887836,0.49432483100779717,0.9957177203890535,0.8478190543575196,-0.5795403668409869,2.5659920668609817,2.097142376162878,0.5809590320034639,0.397454633736007,0.46373222510468926,-1.4569897881370886,1.0852941562617124,0.09662135675061227,0.585026550529544,0.6324741022322461,-0.9600619749786384,0.9787063619372393,1.4349749333914874,1.2977827105814979,1.2994928814008526,1.3070561051209826,1.3084367832657888,1.382783479988167,1.1060142984237553,2.9149106141302874,-0.5966035613746596,0.25485549051661466,6.08
