,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
987,0.22403191113912949,0.004804596768329457,0.3113700833761656,-0.10219998293917297,-0.520994523301705,1.220705442693163,-0.3684563083161005,1.5610882934198496,1.3765584406421025,-1.7912469928765253,0.1282540504991514,-0.9259997043938414,-1.9188607992881714,1.0406954075285404,-0.9419186882531695,0.6584981136016632,1.2587290046902935,-1.8296380913807397,0.11356320679281547,1.275383665940997,-1.0036670647911783,-1.8765006072410615,-0.9565092254928935,0.6407507294364398,-0.2538835566041929,0.35842322960847495,1.4192960729854176,2.553111000580072,1.585694006062417,-1.564001449884587,-0.12025188103222285,-2.0794084359766636,-0.6363389685924025,0.5587495979993921,-0.8149669092613958,3.610014328338342,2.085415561029835,0.06112911213531454,3.074915379488825,4.855186967092827,-0.2953018096255207,-1.058545304474283,-1.1069386051230052,-1.1456193640586274,-1.2350369426678898,-1.043493158351974,-1.3450284865742015,-0.7119308519159648,3.142435595191603,3.2124649897615454,4.55
2044,0.072182752700596,0.004804596768329457,0.2884126594085112,0.38284515681644277,-0.4277576469904651,-0.10794757518341694,-0.09205231653948613,0.1820598613857834,0.5475982153478945,-0.12477181729016892,-0.2201838281330986,-0.5546823405786302,-0.09959061000519187,0.5589180575960156,-0.1877002982665542,0.3116689954377222,0.2131134099951088,-0.29263163652378127,-0.3485924985044693,0.4214117860463443,-0.6549410446705155,0.003139163668685796,-0.1613140714537662,0.10586974711102688,0.31623103313041606,1.0304475300119973,-0.27623663946313,-0.05282926793922379,-0.031373538373855585,0.5271109888487445,0.46877175798683884,0.6511378377428859,-0.7509968744758044,0.6502437721401311,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.39925379326534605,-0.07384457537547495,-0.07493814046377285,-0.16027790218767643,-0.019218573538065244,-0.015622226588149357,-0.08709297920529847,-0.629491196442469,-0.34924670531133967,-1.2775069308399907,0.6158877371754696,6.72
285,-1.5981579901232725,-1.5812667133305127,-0.1870480773221875,0.41809422532701107,-0.4610349170430496,-1.4366005930599968,0.17475437705311714,-3.372561675481272,-3.047382993324467,-0.16174024737428588,-1.8658240297330022,0.07322094514418619,-0.4476046903640233,-3.2794182683485515,0.3831062670720092,-2.0658863003045917,-2.849161287740142,-0.35963903823731525,-1.7846913530783362,-3.2948740526228972,0.1689689164296477,-0.8166590852376608,0.6153280380200966,-1.7414939830513094,-0.5826810204461375,-0.5058234780425056,0.8681311315041103,-0.8546570428682378,-0.9463892258092971,-1.564001449884587,2.2918495384942177,-2.0794084359766636,0.07100017270327733,-0.37449103011334595,-0.6566118204678035,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,-0.2307074677571145,-1.3078946540344665,-0.8473235591361287,-0.7350435914225947,-0.7830080185048348,-0.7261953551504345,-0.8173851821909588,-0.850864076080705,-1.0811151955331229,1.4641740277117863,2.982068395428112,-2.66071457532975,6.5
2308,0.072182752700596,0.004804596768329457,0.2883724228957443,0.39127290536884085,-0.4311151724072065,-0.10794757518341694,-0.3104550086994023,0.18110341412098593,0.5419461384236356,-0.05861055182676442,-0.2021568967302494,-0.5296783797262047,-0.03231342141628205,0.6682664467908921,-0.17465498494401555,0.3116937092716909,0.21322083104020412,-0.2547728030264825,-0.3395496375338306,0.4412965872794521,-0.5118346039750922,0.04870744092091235,-0.12107039693682077,0.10593021726532441,0.22186059478833417,1.0304475300119973,-0.2510567562543149,-0.05282926793922379,-0.2003154757834362,0.5002397686026508,0.3931505838130763,0.582152738450756,-0.5764768901493502,0.6502437721401311,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.4098981483968268,0.021081368770291386,0.016484463641342494,-0.04901521549306209,0.044683449448295956,0.05563068844637048,-0.003156631923460837,-0.5981039344323932,-0.34924670531133967,-1.2775069308399907,0.6158223564769442,6.68
2669,0.22403191113912949,0.004804596768329457,0.310977667143921,-0.10106363924788807,-0.5622549385716193,1.220705442693163,0.13700580426500794,1.5633703201387132,1.547437212368953,-1.7925651206259745,0.18085899142557288,-0.7368367053540485,-1.9219990978167878,1.1448375554936436,-0.8569680296084328,0.74414026942601,1.3310064509631883,-1.8315331133849364,0.186593651419095,1.417075187442192,-1.0019862016294554,-1.8797365737638339,-0.9506997762199244,0.7438858515928796,0.2603871632958391,0.35842322960847495,2.1642143049365647,2.553111000580072,1.374882423055169,-1.564001449884587,-0.11592563166917735,-2.0794084359766636,-0.9061418229561593,0.9704734018071843,-0.8149669092613958,3.610014328338342,2.085415561029835,0.7309095621597358,2.710238125878063,5.4977189495749315,-0.1694972969632629,-0.9682523004807911,-1.0408459721139334,-1.1202410060313823,-1.210215614969519,-0.9814955643334854,-1.3811976049923607,-0.34924670531133967,3.1419857086109104,3.7183746798312742,4.03
2798,2.0462218124015314,2.1195663435667855,-0.07826510966204447,-0.35550888562485583,-0.753790229508595,2.1064741212775493,1.360907140002018,1.6442982580968974,0.9119342833629726,1.3165733699908546,2.3103141963048763,0.8341405618407033,1.0375581937496163,1.437587362667641,1.2411926722989213,1.028358967682208,1.0825227473606835,1.1245255459611647,1.8870795213330964,1.5841770561222686,0.6561369571291686,0.9791898178790056,1.290640611252988,1.0341205421489386,1.6529850271617734,-0.012425086172368847,0.9120980786855407,2.1521971131155646,2.1234242599040956,-0.1775149546197437,1.1064337967275337,0.41210682473063703,-1.271941306181337,-1.315303590872927,0.7685839786745278,0.0030962836610506396,-0.30371090929359984,-1.4210300052601461,0.4210060757924407,-0.7621295363840044,1.2553725228277395,1.050395347849432,1.0141335057990395,0.9191535146046235,0.9714997011440918,1.0189747292715317,1.3828713694246304,0.738805734502536,-0.6075782448625577,-0.4514031913690263,8.41
196,-0.6870630394920715,-0.656058449106188,-0.14453620497357508,0.029216051479543457,0.014340486220526335,-0.698460027573008,0.22822444671637354,0.13249573749470825,0.25606905502646515,-0.3189136316766306,-0.4738342440431888,0.3154991317956137,-0.2884980291999176,-0.6485930362054025,0.23014382447423107,-0.7407093430003325,-0.14259168175013465,-0.5173823163320049,-0.5035501560916276,-0.8123541239480229,0.35840990844192283,-0.27879760952854166,0.1489254140236545,-0.7424247599506587,0.04220657319871777,-0.3927855118602607,-0.25059450590052856,-0.6542000991359843,-0.7742900031255381,-0.02995886268676197,0.50580118885859,0.6508336162008559,-2.0695739586217816,1.0957806446900373,-0.023191465293434042,-0.12107921504519775,0.06073532254418349,-0.4813458525678614,-0.6965532497889266,-0.09540583769398937,-0.09791003754552698,0.1717006191751892,0.18444567153414584,0.20686776963023953,0.2261452685592843,0.15391410940438743,-0.3654306815021484,-0.34924670531133967,0.5945486833543554,0.020276729836261477,8.08
1056,-0.838912197930605,-0.9204036674559951,-0.1430009699298835,-0.12609098558729034,0.6487811253310829,-0.9937162537678035,-1.8373540490542368,-0.3443687324926695,-0.3077683237971366,-0.8012439157721127,0.15097653372617387,-2.0192172796136423,-1.0466683588813908,-1.3733016346417177,-1.3566331516611514,-2.11120001934438,-0.2598050067548766,-0.6288354320447674,0.7755289259729727,-1.4961361741978065,-2.245145428893897,-1.0676233813234175,-1.2568898494387986,-1.8527370388595195,0.6752628697332169,0.6689862104563717,-0.5969634565660515,-0.8546570428682378,-1.1825758838191052,-0.8278667634977424,-2.311858999846899,0.5297970970375008,-0.011965031966065775,0.5154102499267752,-1.2900321756421729,-0.3503356780354915,-1.109657627417742,-0.5855195153890248,0.10338395167984167,-0.4669905986474954,-1.0508892470817988,-1.1457512731872919,-1.1725405188739013,-1.215595611660632,-1.1903940100714792,-1.20339087825159,-1.128877614201228,-0.34924670531133967,0.4680290199565272,-0.8187193882835802,8.52
2630,-0.6870630394920715,-0.7882310582810916,-0.003178876914907655,-0.06958632313502237,0.9816764932488017,-0.10794757518341694,-0.659973226842477,-0.27114691354096176,-1.0849116803018077,-0.1845775361348758,0.5849775794272078,0.20612954571766395,-0.10729490673894347,0.2355019360602991,0.07872496040170039,0.8642920179787764,-0.6654936549111278,1.116209875857192,0.406532128105475,0.1755975164817284,-0.23734390166544528,-0.6928531012527038,0.4632366803477466,0.8671433184916874,-1.0936841258913408,-0.8838287073913003,-0.31552333690515977,0.7489985069897902,-0.21571795671752325,-0.9055373442993759,-0.07338049338184073,0.25449624119174413,0.7519233265151068,-1.362628168474661,1.718714511436082,-0.6833504770927108,-0.6240460647621395,-0.5155662392109547,-0.12248066991134,-0.013154002587093514,-0.22992052027999166,-0.3330815221483603,-0.36875089727103016,-0.2552038805313969,-0.1933808684674289,-0.30926875270507337,-0.4703214276297186,-0.34924670531133967,0.9768039285654134,-0.7868055044596838,7.62
2175,0.072182752700596,0.004804596768329457,0.2960234712534711,-0.20392615715260778,-0.4553033779118018,-0.2555756882808147,-0.5489046373931452,-0.2966506755595163,0.38248570569973583,-0.1675373626528189,-0.5197993936563232,-0.7676743063546524,-0.09147033370355986,0.3816622827074644,-0.4169619003456268,0.028261505121935235,0.12764810416762046,-0.36828699061050973,-0.5725084085612907,0.2058359966633084,-0.7860167433079677,0.008201336129473555,-0.3715991655050637,-0.184047991504383,0.22186059478833417,1.0304475300119973,-0.41729324606433504,-0.4537431554037308,-0.313564121778013,0.5381020039056913,-0.6433050277302144,0.6396778510724632,-0.6010654188132042,0.7303011795568944,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.23958846629313632,-0.16918515881710666,-0.22776365268331902,-0.21719786470257188,-0.14411070320585626,-0.19626100687750678,-0.233515399347595,-0.6696458727621162,-0.34924670531133967,-1.2775069308399907,0.6035164212462195,8.49
2654,-0.6870630394920715,-0.7882310582810916,-0.003198128834891669,-0.06925617040036386,0.23587620196359949,-0.10794757518341694,-0.722621609540137,-0.27966124691999183,-1.0861080589802752,-0.33248108362932133,0.5477971710796827,0.09658649966389776,-0.17279901207441722,0.22856510441704428,-0.0973074137578339,0.75746568598469,-0.6900541874649224,0.9991948938923999,0.3923418794820875,0.14135475297023517,-0.25742532241841737,-0.7424929867897911,0.2721967777811007,0.8153994886715432,-1.0936841258913408,-0.8838287073913003,-0.36264039141263166,0.7489985069897902,0.06492500118463133,-0.9161266747304089,-0.09858822716192284,0.21696270274760288,1.2132882597484103,-1.6233865777450673,1.718714511436082,-0.6833504770927108,-0.6240460647621395,-0.5155662392109547,-0.12248066991134,-0.06444044094786383,-0.20314771711695567,-0.3495474309324126,-0.4032405028654792,-0.2507765594663311,-0.1918277833940646,-0.31019677765737474,-0.46886100479317144,-0.34924670531133967,0.9774728050694231,-0.786637027330168,7.09
2576,-0.07966640573793751,-0.12736801240657405,-0.14310981780135532,-0.14755701174994526,0.8869840795999988,-0.2555756882808147,0.6179237140719321,0.0632294959686463,0.2465683476754246,0.0737931046969966,0.15285914029460834,0.8521332692236493,-0.0530495319954218,-0.4335075406651318,0.7576946290529161,0.2469424100704357,-0.36213354835156336,-0.11522801994159265,-0.0010341258667919092,-0.634485144225552,0.9238672841955053,-0.054115252319805345,0.7048172383227482,0.2908810406963078,-0.2153569880966876,0.35842322960847495,0.2871876937432451,-0.05282926793922379,0.0034522822443413797,-0.07236134158201778,-0.004380306536198142,0.6458637879927359,-0.42205605441490873,0.3940600730177953,-0.49825673167421114,-0.6833504770927108,-0.8119319656460863,0.389897528019827,-0.9600619749786384,-0.5086003505251018,0.27483559220844206,0.2790688876740901,0.2632909308444631,0.29669857444270653,0.182017779627579,0.21150280854535577,-0.47532879466099487,0.01343744129328554,-0.07489512616921114,-0.25297081176077796,8.7
131,0.67957938645473,0.6656676426428471,-0.19005563089300193,-0.09072377108230702,-0.189250427053869,0.48256487720617414,-0.5050485261740821,-0.6755094424310378,-2.0274682290876487,0.4301617218607201,-0.3114804925182568,0.0487145397176102,0.8858610922552119,-0.21816159547154063,-0.4402522769017102,0.22702167026202338,-1.5235693901540006,0.10260644047340052,-0.3115814965921077,-0.6758769241455942,0.3651119186558172,1.0571658059905231,-0.5870579033566549,0.26559570496011414,-0.016368574040593564,-0.5436240036990228,-0.474479695519395,0.1476276757930297,0.742402691536483,1.033111685758945,0.1507676033980626,0.43299101615910546,1.2924234180649268,-1.911593242139762,1.0852941562617124,1.1847878597232755,1.6072275192093854,1.1505551748740999,0.8986156401987934,0.48713068859249675,0.38335329953149333,0.4275486452276281,0.4977648218245677,0.4164892307098589,0.44029597741868537,0.4164735087565359,0.9590901005045523,-0.34924670531133967,-0.7274340422831996,0.5267787888803737,7.47
2647,-0.6870630394920715,-0.656058449106188,-0.14504748007568247,-0.04485412214762644,-0.7055535240130073,-0.9937162537678035,-0.5922324834509184,-0.5566139411571173,0.45881744044014705,-0.7985414541898634,-0.6886131083814969,0.19373114861692603,-0.490058569624613,0.8693591580308462,-0.18089953575522424,-1.6821077002806761,-0.18622755036692853,-1.045050598447238,-0.72608522911398,0.510563911114415,0.4672682187812472,-0.3135024978307005,-0.3037684572692321,-1.7657439212073234,1.1772408757692467,1.1447602023944132,-0.034449120497750674,-1.4560278740649983,-1.144918486717087,1.2688205767446634,0.4547146256597917,0.5941163110980462,-0.07805161845465051,1.6566797453295934,-0.33990164288061875,0.40427130231777547,0.6612472663124574,1.5988458062925222,-0.1718885558844109,-0.24829748412798403,-0.028227909781085074,0.13428757105610306,0.17235867528369686,0.21173183464551157,0.20698240527046152,0.14525842311060747,-0.6583607133621275,0.738805734502536,0.06191695658791659,0.6404668077685541,6.72
1264,-0.6870630394920715,-0.656058449106188,-0.3393666040194688,-0.12394444230073719,-1.3813217508636306,-0.8460881406704057,0.024291849402845442,-1.0613731656547967,-0.6509001401750933,-0.750371792764503,-1.3967558368066992,0.3934880371680114,-0.6562886442506577,-2.0634766439856573,0.08130863295240454,-1.03897168040455,-1.2905920514658256,-0.9343791891509792,-1.4298894713897607,-1.6915783859224665,0.5276281397536902,-0.5490197320035372,-0.03817509717372945,-1.095915604562192,-1.59063755063555,-0.8838287073913003,-0.8660008691400513,-1.0551139866004913,-0.6697458138654228,0.4890317708830527,0.030968637141128515,0.43821052970824453,0.8705925812832332,0.46187340649468,-0.1815465540870264,-0.6833504770927108,0.3430850157387788,0.045094853051107,-0.05660348861391198,-0.2753922062808439,-0.5779381476393196,-0.2138093137394415,-0.26571698325242393,-0.13348607430770165,-0.08254340406588546,-0.23131999725215355,-0.04335133797546054,-0.7119308519159648,0.39436177678050327,-0.3079166611282412,6.21
1824,0.5277302280161965,0.6656676426428471,0.3752402593258784,-0.16705635778321318,-0.6568589499908469,0.48256487720617414,0.22602271960178244,0.46960689596196115,-0.24980388410118493,1.227974794039133,0.24024912588827205,0.1848148911528213,1.1072616582333301,0.11012133688490651,0.4395804495463907,-0.06514616141205513,-0.5895824466573601,0.9907511868486704,0.0304340519765761,-0.14220612386759549,0.1727522404237029,1.0886056632706953,0.44330329618286346,-0.13385806007508996,0.08896359410999444,0.0608207551933799,-0.5976401216458601,-0.2532862116714773,-0.18389645778634278,1.1813488985113714,0.3065119751476491,0.4324424338879166,1.140534635581036,-0.1823532557715942,0.6102288898809354,0.8247548467104003,0.6833733529745118,-0.21320142201110834,0.592757298460735,-0.9382452303775932,0.6584682631685906,0.879093474270744,0.9317415834729194,0.9399538334409497,0.9936027832473165,0.9781297406073977,1.9688653753412841,-0.34924670531133967,-1.2775069308399907,0.48598642964508404,5.02
1601,1.894372653962998,1.8552211252169786,0.3248322244163595,-0.3033732660393996,0.6973281655134496,1.9588460081801518,0.6746381105593249,1.6573188172652014,1.6571685176515758,1.1623654793634601,0.557748728654293,0.7308033325073312,1.4640433365175662,1.28616909915868,0.5929148698938547,1.0491568149951012,2.047751281924879,0.827740574238019,0.4342266428649815,1.5482092081830972,0.7892286481635135,1.556046896211792,0.49707459082114197,1.0186917646571791,0.7322393426637551,-0.5795403668409869,2.5658693743886936,2.1521971131155646,2.083272737330376,0.5701347257662147,0.37239046296141487,0.448932478802234,-0.5146811246643823,-0.830818250659657,1.0852941562617124,-0.6833504770927108,0.5850265505295438,0.632474102232246,-0.9600619749786384,1.0870852505486788,1.517843583235798,1.3243790759633176,1.3058854043301318,1.3110049153436014,1.3123152213086275,1.394486269419712,1.0242977196168155,2.9149106141302874,-0.7155990941050514,0.2542355903511793,5.75
1935,-1.5981579901232725,-1.5812667133305127,-0.1428230200862622,-0.0779445817618788,-0.6886942730579736,-1.4366005930599968,-1.450677991416199,-0.3577703045222498,0.15692096115398016,-0.9948289723676413,-0.9593101629360696,-1.3005722412514105,-1.0859117021338258,-1.3815078854459732,-1.4031472176460402,-0.5291875074541406,-0.19348291667198766,-1.0924953407500078,-1.0897415747846075,-1.5487695543395328,-1.0803936175690518,-1.04682535517911,-1.3688950818873795,-0.6172503869633009,-0.02457094109169732,-0.26270274569550695,-0.4823109686886302,-0.8546570428682378,-0.9789990588789572,-1.564001449884587,-0.0815392918273705,-2.0794084359766636,0.4275931178822245,0.6822667374124898,-1.2900321756421729,-0.6833504770927108,-1.109657627417742,-0.014286781093780634,-0.9600619749786384,0.35746308971809626,-1.2402712457884437,-1.326194970779558,-1.3927783621352876,-1.5177716766855587,-1.4433974034804529,-1.4354344346559107,-1.23136058140359,-0.34924670531133967,0.4907038118297247,-0.6989776635724193,7.89
2375,0.072182752700596,-0.12736801240657405,0.3019367916310545,-0.08017846523068661,0.2892857189954743,-0.10794757518341694,-0.8356151336081981,-1.0589245388534434,-0.5786407199139151,-1.1812526505737704,-0.752848613263067,-0.6970406277976183,-0.641786368153777,0.44419117844942196,-1.0551055639840738,-0.9429346080868495,-0.6141060562100656,-1.427629001634667,-0.6782372004840573,0.23973202328666607,-0.4732505528180439,-0.4495397899823032,-1.1668761309430675,-1.0520147449651862,-0.6038004589310257,-0.2982255328198633,-0.4079537135417015,0.1476276757930297,0.7265575174856419,-0.4026564101522964,-0.023134857785016606,0.053825867687625394,1.0354605492404974,-1.2711339885697888,-0.1815465540870264,0.6939272108855844,0.444650893243961,1.0900862898110943,-0.28717362315490996,0.05942114603663833,-0.6110924360156295,-0.6884377448305861,-0.6042702237070852,-0.5822987610625825,-0.5446219316556017,-0.6473580621016319,-0.7296978270519008,-0.34924670531133967,-0.7099298696559112,0.5454803588594124,6.68
1482,0.983277703331797,1.0621854701675575,0.43263632509976024,-0.1594227631015788,0.6863913562204182,1.0730773295957652,0.47551585746394637,0.9690419843547492,1.2483334243136466,1.152208340982786,0.35295612039619056,0.6867386054401351,1.4621691639267573,-0.00934129051954134,0.5290791172927856,0.9875787337409269,0.9587893999486947,0.813687165346748,0.26294837725467474,0.44526738769158075,0.7743899100412611,1.5553744990943783,0.4287656522505109,0.9582034055910655,-0.29630209713630884,-0.5795403668409869,1.7563123574928226,0.9494554507220437,1.0883068074562354,0.5357182716262178,0.337350557605031,0.40743707309789046,1.3314073744630621,-0.9509043589027354,1.5603594226424895,-0.6833504770927108,0.875358746871633,0.5952282513483622,-1.1741628141952793,0.5819622161275064,1.213445358548287,1.261105103779354,1.2813043844604148,1.2962956126351357,1.3003548422849636,1.3593938160809023,1.606118594378944,2.1895423209210367,-0.7370487811605277,0.18616387225625258,6.38
1827,0.5277302280161965,0.6656676426428471,-0.05639068692735698,-0.1294704858673213,-0.7418624580248987,0.48256487720617414,0.07642817268171612,-1.6048587117642898,-0.8028380021339683,1.1815731483846086,0.02409419645912587,0.13988353459835226,1.0803713073959464,-0.116980525193878,0.33346019744020405,-0.18653678822647315,-0.7420232467233334,0.9311852377698897,-0.17914612804833002,-0.25650862614087355,0.179192780274356,1.0117754149841638,0.35769664183111316,-0.23098571850152225,-0.33093669361920414,0.14179460495907373,-0.8728867443032097,-0.05282926793922379,0.1771961550967791,0.4584011919589634,1.1348150282330942,0.3700440421004867,1.4288449576155664,-1.2334599131350452,0.6102288898809354,0.7966307145841413,0.2750738415478371,-1.4210300052601461,0.592757298460735,-1.089201539514955,0.4991215237509359,0.7792582524286219,0.8350976873608668,0.8202471774174034,0.858107677324884,0.8398755691162291,2.19944357207338,-0.34924670531133967,-0.6170388736604903,-0.46643872629402444,4.55
1554,1.894372653962998,1.8552211252169786,0.43337371710723044,-0.11939156004507834,0.7080470214532396,2.1064741212775493,0.5793708836956524,1.0071495926626544,1.5433394269568814,1.1654598600694432,1.5809181970202864,0.7506274722845262,1.466495420926371,1.224641323589852,0.6083296622770552,1.2683145424028766,2.001510558653645,1.0326998211566412,2.328705187352457,1.5898895395885801,0.7790797008569673,1.556696260432994,0.5729141969392798,1.582700123846755,0.21796862276372278,-0.5795403668409869,2.1891561489178555,1.9517401693833112,2.0134533442944105,0.5430011133250483,-0.6218944763282825,0.41351631119195736,0.9434631561805353,-1.6898958106503659,1.0852941562617124,-0.6833504770927108,0.7788499061653441,0.5340151877379641,-0.12248066991134,0.30230597676406024,1.5059771973256684,1.3236488468159344,1.2933028627405332,1.313500256212003,1.3140370884681232,1.3923832286128053,1.390514916222879,2.552226467525662,-0.19666816361683062,0.18525702763466737,6.82
2485,0.5277302280161965,0.6656676426428471,0.29465510067366857,-0.052594065338574324,-0.6084429604757763,0.6301929903035719,-0.1342506063696524,-1.67811451001796,-0.4794763652962804,0.6105285879249758,0.4211421733615245,0.6555787174882513,1.028782112802896,-0.4276368172171922,0.12968172677940903,-0.19412110807873326,-0.3560521561962441,0.261101945571575,0.041550391144403634,-0.6583003769286061,0.8706020292573876,1.1589732906621262,-0.08147442937705071,-0.30282828289659564,0.4516328572437834,-0.1867058185810681,-0.7123329159793388,-0.2532862116714773,-0.42788354993505867,1.828178038497245,-0.04977021924743782,0.4978021142479686,0.6366467570504882,-0.8943932515147534,1.0852941562617124,1.1978939275481892,1.8735991032026063,2.4357552482309077,0.48688325708986874,0.1629616914064953,0.8164136405825964,0.8933116747571365,0.9082485103818245,0.9010640753045295,0.9450820683349899,0.9462428599728993,1.8672725501251395,-0.34924670531133967,-0.7366892613177528,1.3905764204438469,7.06
1543,1.894372653962998,1.8552211252169786,0.43334452871241597,-0.09887885682079581,0.7065251972027814,2.1064741212775493,0.5786735059121964,0.9660547541997923,1.2865907583753324,1.1649368343848072,1.2335374887279318,0.746863487470594,1.4663746576892898,1.202712313717489,0.6001053050907283,1.07395493715445,1.9699298691987859,0.907140966031119,2.2321342412604928,1.5741284295583136,0.7790244567030236,1.5566804447411557,0.5348201553718007,1.2437297079956928,0.3335483282862389,-0.5795403668409869,2.145456499292696,1.7512832256510578,2.2482313995686796,1.1419804940924163,0.32143126062100424,0.40670979847901884,1.3147931666282278,-1.6810279106240062,1.0852941562617124,-0.6833504770927108,1.0923741503505005,0.4705263470079914,-0.12248066991134,0.6467960155647065,1.4545338249518722,1.3095731872893976,1.2903145223429164,1.311602949476888,1.3118615622025014,1.3867754793859277,1.4319289447161256,2.552226467525662,-0.19700843210026273,0.6257883168749552,6.66
2506,-0.6870630394920715,-0.656058449106188,-0.14863003881404913,-0.13687950903069676,-1.32200693655834,-0.9937162537678035,-0.0004079118835249035,-0.10676611931511674,-1.1033171923319447,-0.8989618277901001,-2.0483593350123614,0.20995804404767568,-0.8421619095796061,-0.9538683606086558,-0.04936103807714599,-1.5092037879479543,-0.8599697609318279,-1.0291777142518685,-2.004362621471361,-1.3466743680405904,0.35498377718577395,-0.6779766934439012,-0.15017009512098178,-1.6590177903639638,-0.6737838443333911,-0.8838287073913003,-1.0731039069350083,-1.255570930332745,-0.8089590495404704,0.624802878035552,0.42774895960930803,0.512644767328813,0.9252933218576411,0.800940068114972,-0.33990164288061875,-0.07822242828509539,0.23010785189447455,1.3924564430725848,-0.3789311256763274,-0.4669905986474954,-0.6247970114701751,-0.3502837707547212,-0.3329782135428008,-0.28096730107365775,-0.31449673003584633,-0.4047841066981077,-0.3516855280601665,-0.7119308519159648,0.03338318678059405,0.14748873335145776,5.76
1302,-0.9907613563691385,-0.9204036674559951,-0.3708222663991974,0.045213980378765804,1.5887041996049804,-0.9937162537678035,-2.520168317840353,-0.8964712169060824,-0.19524072084234503,-0.2845700745826516,-1.2632862903112012,-3.313463881947011,-0.6948175325905813,-0.5522854786382589,-3.1697046361436376,-1.9208171970236463,-0.3440839148485092,0.647730379742364,-0.6953132394051033,0.17854057775180598,-3.645634059849182,-0.8967436596019083,-3.0247221682221923,-1.680748417084352,0.5519879812310056,2.137976431162349,-1.3762930757695644,-1.4560278740649983,-1.6509929685411142,-0.09536586403103375,-2.2374263664276657,0.6156156822802704,-0.40349370090626596,1.1400067354993968,-0.49825673167421114,-0.1162995055846382,-0.32615802252121423,-0.4945014316437362,-1.567073145504939,0.04974445955347388,-1.1512961148075034,-0.6942801118028892,-0.7333400501847109,-0.6934383312540742,-0.8232416696928737,-0.8293531939197327,-0.6191065591792109,-1.0746149985205902,0.3576097881136329,-0.44737413944990234,6.75
641,1.4388251786473976,1.458703297692268,0.3763281480624023,-0.1589530029900336,0.3310637483885459,1.3683335557905607,1.133011174314636,-0.5001403606361536,-0.5280674875934425,1.026196253928741,0.33930233477845134,1.169073986361727,1.280098125342781,0.6523612883937593,1.019783661571886,-0.0774016833939989,-0.3005114460588899,0.7237843333691667,0.1404451779262818,-0.03200117447090698,1.2280290036242907,1.3698598523874146,0.9487361343266317,-0.1945890798058042,0.4247409808690389,-0.03647676944850041,-0.2423118363077003,0.7489985069897902,0.805969148417767,1.7799558417461891,0.8450050350241507,0.4800218358267363,1.040316572070557,-1.6233865777450673,1.718714511436082,1.3581161389653125,3.731863484504111,0.8656739459267406,0.0775036304558521,0.46777731562616826,1.0409695189360177,1.1527708330142314,1.2096716374631253,1.1906818849083147,1.2460572283808546,1.272234899940101,1.8095181815545271,0.01343744129328554,-1.2775069308399907,1.4060124674581354,7.14
229,0.072182752700596,0.004804596768329457,-0.08750438552579262,0.03631699370219532,0.9639091800702277,-0.10794757518341694,-0.34925493489309356,-1.2644894360867525,-0.0872467392614819,0.11667882513922197,-1.0292897644261056,0.057071955474637635,-0.1235893768505757,0.39473790323582875,0.3718381027790995,-2.0825045627046905,-0.10615212309260856,-0.0068841951201624955,-0.995357063585984,0.2451222693774239,0.08618280351032527,-0.196321090187946,0.4934863126281305,-1.9104778731823997,-0.44651639914172064,0.40067153712831227,-0.033835208527768,-0.2532862116714773,-0.5122848325813243,0.4553406849618422,-0.6848480576285074,0.40539856541939717,-1.5964250477257675,-0.1823532557715942,-0.49825673167421114,0.6191983396455759,-0.2473047283074872,0.6824521506756305,0.41394780636771655,-0.4176394975833578,-0.021201031140485212,0.004883796542007984,0.07565989803004565,0.014017720340099451,0.03813780528037566,-0.005809829601799246,-0.35022425670033486,-0.34924670531133967,-0.04675610843306734,0.5094016885230936,7.04
