naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.072182752700596,0.004804596768329457,0.2867226451384445,0.39130504324713816,-0.44220857183896123,-0.2555756882808147,-0.2801972308783463,0.8786995438906171,1.393070389513373,1.1326200421406976,-0.038984080071481006,-0.257200012880938,-0.5018580874096178,-0.016865444204332395,0.7503519138831608,-0.1523369424643977,0.3197936893194009,1.1504129228657156,0.6577746379725511,-0.23509601356623352,-0.38142564925010053,0.4645119014176828,-0.4863537270606578,0.06292978814585758,-0.0981087117008574,0.08776986754923687,0.8335695177685586,2.508067315190893,-0.2736802518285346,-0.21586170052888928,0.5182144237567581,0.3794650738269185,0.5742862213929343,-0.6051196744838817,-0.9733219980549882,-0.2015972224047292,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.4147364916384088,0.022802190430791482,-0.03222433127365755,-0.02563694817870645,0.03904019038072481,-0.0307250062803444,-0.04433019715335649,-0.6463965004901914,-0.34924670531133967,-1.2775069308399907,0.6075731748827805,8.11
0.22403191113912949,0.13697720594323295,0.37610309311778767,-0.13160049955373845,0.0440358542611228,0.18730865101137859,-0.569948773643145,-1.3189395133790482,-1.230056541864777,-2.096830914756409,-0.5366536062781707,0.9121870824509356,0.10967348266716985,-0.10689205907976841,0.47522536563426204,-0.2832877722502385,-0.09403271600592868,0.14625694214758259,-0.9987778554553282,1.039719572157136,0.6362906322811075,0.6157027386868648,0.2642157845726215,-0.5543859939455867,-0.42683891724871037,0.19477957309328242,-1.1499400993691682,-0.8838287073913003,-0.6720847507197636,-0.36613890968347845,1.7360843816835638,-0.7578902273940543,0.3313770635130133,1.2471580740670574,1.0852941562617124,-0.1346320757408493,3.088203050136399,-1.4210300052601461,0.458650179390971,0.35456008377314685,-0.13050352983889835,-0.25577783857712577,-0.17128553826099482,-0.16283153913723802,-0.1489987956279912,-0.22062059184626928,-0.043817220734659705,-0.7119308519159648,-0.21671555263607498,0.8583237304313855,7.44
-0.6870630394920715,-0.656058449106188,-0.14505200117173075,-0.04510800482567795,-0.31338550612308186,-0.9937162537678035,-0.06917155132476219,-1.6099176692428405,-0.5427462581737594,0.45881744044014866,-0.4426014436729396,-0.6622872911236747,0.3862638797411702,-0.3638326023123786,0.8739738051710906,0.2071777447029418,-1.4873441322618737,-0.18622755036692853,1.3298020684450869,-0.6502889151532117,-0.702075480879643,0.520261673686085,0.5338913797184724,-0.26841493012941764,0.12515548747444585,-1.5370644748451914,1.1772408757692465,1.1447602023944132,-0.034449120497750674,-0.8758365367505212,0.5836531950323115,0.48232329414828956,0.6551650717426376,-0.37706538253820604,-0.33990164288061875,1.4809967633453214,-0.37235627040594377,0.768626921913142,-0.17188855588441104,-0.3179696268067665,-0.028227909781085074,0.13428757105610306,0.17235867528369686,0.21173183464551157,0.20698240527046152,0.14525842311060747,-0.6583607133621275,0.738805734502536,0.06191695658791659,0.16552516222077548,6.54
0.375881069577663,0.5334950334679435,-0.07657415142686899,-0.23457370730537425,-0.00722523000936921,0.3349367641087764,-0.8096098009160485,-1.7460998538942403,-0.4749604025147244,-0.7151818370169071,1.086341477758764,-0.283363187709191,-0.18539839976045638,1.3881845054987592,-0.2816726226988822,-0.30788545490584107,-1.2160126981274038,-0.8097992916296101,0.37909874637611024,0.7173684768148417,-0.4597065844969203,-0.7640002125175118,0.005075116053979653,1.4062994481308664,-0.3473373367745864,-1.2689632670447282,0.3192987978685271,0.38887623180565645,-0.7447418375445111,-0.6956941890591907,1.0563668476211354,0.30394693382352156,0.5386119043362103,-0.6729832821200255,0.6102288898809354,0.4983065617681404,0.9803237594515637,0.297624819913568,0.9103794225733342,-0.44666955703285066,0.7296130547706543,1.0491349222818622,1.0302391533953303,0.9616559569903905,0.9083799758739357,0.9805259656879898,1.5127387109434072,-0.34924670531133967,0.04658150147722389,0.8581557134291017,5.47
-0.07966640573793751,0.004804596768329457,-0.15861253194363695,0.04798934160126219,0.6856596970033996,-0.10794757518341694,1.626207005618379,0.23922135114631612,0.8683193581227268,1.1155982955271067,0.8931271419963838,-0.1626708479280866,1.3428193152129444,0.5553233657730653,0.061043194875043914,1.548380202423542,-0.33909789686400926,1.0610753931563108,0.993845388663484,0.7209867781437871,-0.30189909716397917,-0.21620923581032567,1.240505145850914,0.45899670303904827,1.550570195728895,-0.3003387560882007,1.197897933448023,0.9778176854443561,0.8821992329641334,0.04898179002409341,-0.141119484882083,0.12348796811844394,0.47343592171173016,-0.2877740656829899,0.6102288898809354,0.45870317597462035,-0.9820609149746959,-0.262143668339763,-0.9600619749786384,-0.16217497442782247,0.6163128733905358,0.7305975044943552,0.7574795953195079,0.8261669298766825,0.8352806000469309,0.8169037243137268,0.28042531427659195,1.1014898811071612,0.6092914918181623,-0.2501401472515985,6.08
0.22403191113912949,0.26914981511813646,-0.11700323928625492,0.01382051027038666,-1.7820357930582889,0.18730865101137859,0.9722132926793429,0.6757200909844782,-1.3781296492183839,-1.8005260004027737,0.006763362122647595,0.4248931014442419,0.8617989623373383,-0.24757884591578097,-1.2477029498799685,0.8811973345160886,0.7468243499252913,-2.4141248404930717,-2.2348459903701476,-0.1355392556545304,0.3305723848960179,-0.913200763209603,0.8215288087866985,-0.28425600305542686,0.8428030496074629,0.830262501071427,-1.3248435431076224,-0.8838287073913003,-1.362585811551265,1.0092052020716304,-0.1967924688460408,2.4955526156070023,0.44389829097596956,0.9349305026317659,0.7685839786745278,-1.1353541588560991,-0.811931965646086,-1.4210300052601461,0.4233588322673489,-1.3969201696795774,-0.042642662733962874,0.2006566357242153,0.15520418172126077,0.28993351675061574,0.36656656665863163,0.24025393379885712,1.6146008210715581,-1.0746149985205902,0.380879337125715,-1.740529582815801,5.89
-1.5981579901232725,-1.5812667133305127,-0.14295410082016766,-0.06433747768247114,1.0527838013104975,-1.1413443668652012,-0.6947884172669215,-0.29752096332027955,0.04907495614138619,-0.06443143877167044,-1.4317133736020184,-0.13641162519372202,-0.30161650560057973,-1.2219438264176141,-0.43388839078393926,-0.6573923578635156,0.05839178969959172,-0.46096354865705874,0.043445402566898016,-1.6173929231113198,-0.26591292930529103,-0.6010109692892743,-0.13935095811190895,-1.1332077863823362,-0.7485713471250424,0.11146329131647985,-1.1322107005700948,-0.8838287073913003,-0.1973286387240656,-0.8610032032589409,-1.5640014498845871,-0.12585526115502663,-2.0794084359766636,0.05069919802888127,-0.33990164288061875,0.7395020809626177,-0.8863633808657058,0.4022604821657882,-0.11777515696152373,0.7725929398458412,-0.6320636311706399,-0.6431416451832944,-0.6248201172894721,-0.5396733157431864,-0.5471557938301363,-0.6341095486465737,-0.9990479757657971,-0.34924670531133967,0.4885418965761256,-0.2683188583394252,7.47
-1.5981579901232725,-1.5812667133305127,-0.24915814338220152,-0.08498446857626284,-1.2762780111534886,-1.4366005930599968,-0.8890688881390699,-0.6299575156286699,-0.7390770215091722,-0.44558531655489364,-0.9202219922173877,-1.137222279459481,-1.3407606071335048,-1.1299289854486694,-1.4902840551054395,-1.0375183473723217,-0.6953009974096369,-0.6806939373515918,-0.7510173053643854,-0.9824053170446994,-1.2338159283228354,-1.6245441186122456,-1.2345266392296947,-1.1104182031985532,-0.992475744252041,-0.7796537971275452,-0.29241012511169845,-0.12310786962370476,-0.44303425340060404,-1.1098923125754174,-1.5640014498845871,0.12096527089939368,-2.0794084359766636,0.8290326177286715,-1.2900321756421729,-0.9325666438665532,-0.6630691343136697,-0.015874453213653873,1.2679984067593717,0.6932441106838948,-1.3937780025392488,-1.4577500787595834,-1.4518138838332446,-1.5699384752982288,-1.489870048702509,-1.5073108853821746,-1.2142107352490703,-0.34924670531133967,1.0356275045597494,-0.7247320475913214,6.27
-1.5981579901232725,-1.5812667133305127,-0.19344061524995732,-0.09768369399501481,-0.29231276190960875,-0.5508319144756102,-0.6163495591969386,0.0793978710858281,1.0155656809077434,1.4429587135524784,-1.9712419155858245,-1.681380317550756,-1.1334963907852134,-2.2038883625021732,0.4319032127500368,-1.0680503631836906,-0.9567372783689949,1.159009606680215,2.4786579613190147,-1.950076837928793,-1.5893011438461329,-0.0332880641797935,-1.2430113525169753,-2.169168143186404,-1.0556189604230233,-1.056799039420401,-2.3533849890789353,-0.8838287073913003,0.4685200774789504,-0.7790326230734441,-1.5640014498845871,-0.18347183283667487,-2.0794084359766636,-1.3497457761231113,-1.6067423532293577,3.4539933000652194,1.2645563608371384,0.4515080526009208,5.335914351875549,6.812780642636949,-1.3002225163908787,-1.8690750281233983,-1.793299049710264,-1.8384322769698875,-1.9608893052554548,-1.677982340682779,-1.498500434350058,-1.7999832917298406,3.6879001734523538,4.625180587516747,6.8
0.072182752700596,0.004804596768329457,-0.08551229000028435,0.3989971860862171,0.9626502836744716,-0.10794757518341694,-0.3494055047398039,-2.6850672088455942,-1.325194507898656,-0.1951955309329681,0.1168370883008153,-0.9563782155459752,0.05709113179768808,-0.12255587406854285,0.42341010075407265,0.3718407782110191,-2.0824651739087146,-0.10601467270369105,0.5097983685693167,-0.006821152072038265,-0.9859922153716185,0.3218093220933776,0.08630096202958831,-0.19506146356882256,0.4934928513373113,-1.9103172273618736,0.16519251766725648,0.330498411038124,0.11186428808695349,-0.6152714677572867,0.3825959424854011,-0.751925327632378,0.35761926773837566,-1.4818592046259702,-0.49825673167421114,0.9464706872229487,-0.247304728307487,0.6824521506756305,0.20690523657579987,-0.46505526135086284,0.0648395231086453,0.01480417196450964,0.08689770471770288,0.03160102608434888,0.06332843506971284,0.018540517038017512,-0.39403740962719164,-0.34924670531133967,-0.0462005604109219,0.5141019969809627,7.35
-1.5981579901232725,-1.5812667133305127,-0.14285751828481474,-0.0850030233733094,-1.4874098341561708,-1.4366005930599968,0.07333359994765934,-0.6414657139448123,-0.8397491089671844,-0.18683639987927067,-1.3486277418912616,-1.1209343189507583,-0.32268554732532484,-1.5324106765388428,-1.4503375324095893,-0.4040354980516282,-0.7139086455771261,-0.6434695722939606,-0.9987778554553282,-1.3838094171342274,-1.2222072453952775,-1.6359218907182347,-0.4798893070782647,-1.4420747116085275,-0.4867549573796128,-0.800651926368399,-0.8837339881979904,-0.8838287073913003,-0.27388366908736306,-1.1287058627364501,-1.5640014498845871,0.32347122579326665,-2.0794084359766636,0.9377148447680151,-1.1316770868485806,-0.9325666438665532,0.19955712161321415,-0.38432317640329644,0.6986313398316014,0.45713296049468793,-1.499232690331787,-1.6648122662056921,-1.6217130338634738,-1.641080264008578,-1.6794749685228711,-1.6474925046878892,-1.2114389034190158,-0.34924670531133967,0.48973943751117754,-0.32920715829332925,6.63
0.983277703331797,0.930012860992654,0.28735282879279045,0.3912931773046765,-0.17915778997981183,0.7778211034009697,0.18716449818509073,1.12613439077536,1.1045758882617327,-0.08493268137034299,-0.06648315304271517,1.3715788195936578,0.381090201325514,-0.06233618778302812,0.6873707015067437,0.16756273024061727,1.4642510052623388,0.20494338287946035,0.5090767339933755,-0.25845950937109385,1.0326022337087344,0.5630243888966928,0.4156866062919665,0.011268567407121332,0.06276224573981884,1.4741436172446527,0.3957889874092063,-0.49099415913138156,0.02171499723015609,0.9590698580907707,1.14208362429628,0.20732768313547867,0.4668773449265242,0.07774211715285802,-0.49825673167421114,0.10316964452944778,-0.15604860965282336,0.5759872815291913,-0.3789311256763274,-0.6740716893872097,0.6280774360686211,0.3489189577731595,0.2745424548310877,0.22176758684647196,0.09058152007596172,0.1933614716178876,-0.28834615693437177,-0.34924670531133967,-1.2775069308399907,0.5366834685634044,6.06
-0.6870630394920715,-0.7882310582810916,0.2579200898517318,-0.15613066005160275,0.049376319498187896,-0.9937162537678035,-0.042106488034072645,-0.04926968147545603,0.22947794343442138,0.5588121446451844,-1.6360139405727048,0.37080478304686615,-0.7120976272078043,-1.5471980684199549,-0.19198176983942783,-0.703858954798915,-0.12201231002976433,0.18428030322032787,0.9005506425403109,-1.373093342472871,0.36749001717563323,-0.3056823653849506,-0.823063740003075,-1.3765108991789585,-0.7414486640168465,-0.27220128136291166,-0.06263786265624895,0.8171948110700873,-0.5845258172172437,-0.7614893876725959,-0.13291284194234632,-1.6096923724352488,0.49011911910528894,-0.25618082410767,-1.6067423532293577,-0.6302434243314592,-0.6499267057375335,0.16958647567968393,-0.7553721616616301,-0.009283327993827393,-1.1455192259369713,-1.4237671454539804,-1.4111718707565588,-1.4533234341299575,-1.5172421532030842,-1.4551200471398578,-1.2780253134146788,-0.34924670531133967,-0.7135327581848024,-0.28882368164080663,6.67
0.8314285448932635,0.7978402518177505,-0.14561402681903557,-0.2609463891000593,1.8006819895560178,0.7778211034009697,1.626925734262571,-0.5037891137428498,0.2092795153181125,0.74685773932128,0.8565600313978055,-0.6172688480347088,1.679974277782964,0.5301965727626495,0.5381988708374249,1.6859053366269243,-0.35162731952451626,0.3871759103808553,-0.04149910400613095,0.6543981232781536,-0.6518824501225116,0.6509027573176994,1.6857562267061803,0.4370253574499062,1.6537428984628821,-0.33205323160674244,-0.4882207534085091,-0.8838287073913003,0.379443432289426,0.5251199480768892,1.1760597188213162,0.4569477252018154,0.6334584566230805,-0.5085723945744643,-0.023191465293434042,2.1346105672051183,0.9718094292516416,-0.3471622511382339,0.0775036304558521,0.05264746549842326,0.974597649531238,0.7989167352412305,0.7788215885548329,0.7758012315669793,0.6888370709594628,0.7596730947092,0.29410196010006795,0.01343744129328554,-0.6206034437389905,0.8644000471711506,8.92
-0.6870630394920715,-0.7882310582810916,-0.15089536876650644,-0.14648100181225432,0.9509115137252748,-0.698460027573008,-0.01914907307241803,0.13096008938499756,0.198527603820619,0.8164181511342128,-0.402446979355489,-0.010510005965270543,-0.03179104758316412,-0.6172993722793159,-0.14281995575099524,0.11242891266807131,0.2108231357343391,0.4711878477890392,0.9491736166290461,-0.5643241859387237,-0.09207059207138746,-0.5048031950867498,0.05899320845604947,-0.779279134960093,0.2677761580918004,0.24023594610888152,0.43181073865293285,0.3584232296084751,0.5727956993792643,-0.17472302868691406,-1.5640014498845871,0.16523927090964702,-2.0794084359766636,-2.6265600821509363,-0.33990164288061875,1.1652251972765417,-1.1096576274177419,-1.4210300052601461,-0.9600619749786384,0.6632463825860859,-0.10214797198506954,-0.12015855605538457,-0.1480638342695419,-0.10882241702354142,-0.13289309126701473,-0.17312552616604074,-0.9798199587849613,0.3761215878979107,1.8608513008563643,-1.129046604804841,8.35
-0.6870630394920715,-0.7882310582810916,-0.0833254457783944,-0.08436901123514917,0.6979855441873591,-0.698460027573008,-0.04952323740032438,0.03063929474502369,-0.1532922132697862,-0.7892537022347909,-0.8317249805279883,-0.978808760246389,0.16767007346826868,-0.7765456797900762,-0.09936637474626102,-0.09773969468338886,-0.5939573150768629,-0.931781145515421,-0.5740637070915384,-1.0366869558464529,-1.0147932927117753,-0.03224862781724809,0.30066703564022085,-0.7446008708902764,-0.1437073305908677,-0.6100230938798169,-1.310704027539834,-0.8838287073913003,-0.05311411680619525,-1.1467449955197444,0.3818853625146966,0.058141083835990696,0.31517194824395245,-0.5616702542329399,0.29351871229375065,1.8194338870222517,-0.5284694730693207,-0.38453273616343775,0.3198375473713908,-0.1515306192963417,-0.26481545940825907,-0.2666619273828109,-0.19154190219222192,-0.16076622581740901,-0.14473116296501823,-0.22867301040653681,-0.789599710328186,-0.34924670531133967,1.0761226638808867,-0.06069277647445032,8.09
0.072182752700596,0.004804596768329457,0.13102108411739366,-0.14337567896523054,-0.48392782384471916,-0.10794757518341694,-0.0635210876024696,0.6689456182603202,0.01926263796839199,0.5446975073181836,-0.09801365187380172,-0.24636006669790134,-0.5430335194420332,-0.08993560178209832,0.39188647252708103,-0.16608551028489438,0.24131811408200315,0.21446027106869994,0.34679345373564,-0.2693992465294711,-0.41203734917484985,0.3251257547324399,-0.6372409605927699,0.006557010647715526,-0.13585591738998767,0.05196340613341943,-0.40798983063421496,-0.49099415913138156,-0.5427199905462675,-0.437449177036788,0.47986910103266545,0.34835384472474523,0.6646337442348352,-0.7044196316230855,-0.9733219980549882,0.10316964452944778,-0.5751729438367682,0.6049948605722414,0.6845148009821529,0.2016684373391522,-0.05596219225809078,-0.17545332406036634,-0.20004199976861284,-0.15110766222014801,-0.21878008563404053,-0.22634703415910795,-0.6167039001918522,-0.7119308519159648,-0.7497427674590995,0.9128707553327609,7.5
0.072182752700596,0.004804596768329457,0.28907357782156723,0.3912859636103287,-0.12048844065140181,-0.2555756882808147,-0.2958795714357758,0.5578462849707463,-0.1335873598901436,0.08276229432818805,-0.04309629919225115,-0.4045954589189109,-0.5184236086425041,-0.02748859520764888,0.48609023580892285,-0.15383061491306263,0.03928364746064347,0.17844003905902375,0.32546261060003,-0.2382700587719358,-0.37210075308846763,0.35480466273889877,-0.49819574154944374,0.048171998025918525,-0.09892734258362607,-0.16996015946002013,-0.40798983063421496,-0.49099415913138156,-0.5650247178847451,-0.19933623454208146,0.49847369060124713,0.3427829116895823,0.5394392427577793,-0.37134847634640783,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.37602974570575187,-0.050624955585229794,-0.0899660452030981,-0.08136453301776096,-0.022404548297752774,-0.10238737541373281,-0.11488684471446407,-0.5535982876625759,-0.7119308519159648,-1.2775069308399907,0.54349040707516,8.03
-1.5981579901232725,-1.5812667133305127,-0.143627638556258,-0.08496413674023695,-1.5960484687744432,-1.4366005930599968,-1.504684813247107,-0.6962405069396825,-0.9578640143225156,-1.5195542700235853,-2.077866599176231,-1.1485810675331591,-1.279688913640622,-2.0527048791924565,-1.5041776920543972,-1.415001089613739,-0.7570642946536279,-1.446430763155378,-0.9987778554553282,-2.187862643358904,-1.2430999278074053,-1.6892040681700553,-1.1070033508545818,-2.0021625292834275,-1.3615664035952555,-0.8300933986615622,-1.3980047080980222,-0.8838287073913003,-1.0571387360515996,-0.8542168034662377,-1.5640014498845871,0.27930987398196333,-2.0794084359766636,1.2063786672107235,-1.1316770868485806,-1.06859802375585,-0.2656582631399297,-0.44564873095184476,0.43982812759170586,0.1881210762627225,-1.7286513759846065,-1.999966904994028,-2.0562051134480694,-2.008090773321282,-1.891644489998577,-1.9228034345152685,-1.2228320424698804,-1.0746149985205902,1.0961436794733146,-0.789190790799326,6.58
0.22403191113912949,0.13697720594323295,0.0029584364465425807,0.01773632833056926,-0.07550528434260627,0.18730865101137859,-0.18696271263287034,-0.5097392072899068,0.1313983945468257,0.0756659611685071,-0.836085941292493,-0.050823246640037414,0.36323564142105497,-0.6534143258430166,0.8658422093573327,-0.04164297326965316,-0.25426358272348965,0.5277539468283433,-0.13604814952860028,-0.1394328084532824,0.8330696800715457,0.5998409543784393,0.4773156677644844,-0.5372938583558686,-0.18742764711777107,0.09366970670956708,-1.1880545642334233,-0.8838287073913003,-0.4748707114153351,-0.5535026794885473,1.730068296044943,0.07487120047878833,0.42997380020631254,-0.4521286768154246,0.6102288898809354,0.4065271438621955,2.261268979019344,0.4259449474310485,-0.3789311256763274,0.7987199933503852,0.08417389060083301,-0.021434947449132186,0.024915351696796754,0.09909920908180618,0.11214789843141283,0.039616089400203496,-0.28944450910713293,-0.7119308519159648,0.3622335612825012,1.430233900117579,9.0
0.22403191113912949,0.13697720594323295,-0.14263442579397909,0.05374783783971621,0.25131310626723596,0.18730865101137859,-0.8420666075798053,-1.2635375577833057,-0.22160072182773427,-0.12346135250152153,-0.9122922054672671,0.2513323323675736,0.1040342249545801,-0.6241794859801848,0.2715839967883318,-0.2543739026953188,0.01669927626326522,0.2682738779984209,-0.7909110233831271,-0.2948520386900397,0.7327293865323883,0.42675316090933213,0.2383152663572754,-0.6213309398670287,-0.360563220019635,0.26534878150121205,-0.9781044203688242,-0.8838287073913003,-0.2644089268217206,-0.6564694329590524,1.7948933131715854,-0.7900572740987316,0.408909173610141,0.9487779180602557,1.2436492450553047,0.11412941584151823,3.088203050136399,-0.1775252594432404,0.458650179390971,0.6313133171916441,0.08026433043532906,-0.10809605300423451,-0.0732070991362199,-0.029234130802832957,-0.06173303838449021,-0.09871649930853735,-0.1739563825166017,-0.7119308519159648,0.45625364090998377,1.3586802860646718,6.61
-1.5981579901232725,-1.5812667133305127,-0.1427684688394427,-0.14670604112247576,0.4358729216912192,-1.4366005930599968,-1.1635967024425695,-0.6256385837173434,-0.36410257703207594,0.09668358123236657,-1.0876525955197853,-0.7834466104156035,-1.41396255660507,-1.2083242638043652,-1.426427809473328,-1.4132811842313984,-0.46076371814955963,-0.16756374723243403,-0.9543415153550234,-1.1391631225479706,-0.5315417552043183,-1.5098857532132501,-1.3831013816679723,-1.1452110907468431,-1.4146918650171294,-0.5252205251455844,0.06979949725038527,-0.26270274569550683,-0.5407135290423009,-0.9553949363118962,-1.5640014498845871,0.29237821772207906,-2.0794084359766636,-0.0664923527273536,-1.2900321756421729,-0.8494627863386988,-1.1096576274177419,-0.014286781093780638,-0.9600619749786384,0.3816548059260067,-1.3991506287735187,-1.4810703007293324,-1.4677966395780195,-1.5970616963408504,-1.5164167898198517,-1.531622010686089,-1.2408773461900295,-0.34924670531133967,-0.061876621866512084,-0.6991911361470273,7.39
0.8314285448932635,0.930012860992654,-0.08551582986944294,-0.27156004962599545,1.6087142869118833,0.7778211034009697,-0.4667869836612828,-0.16796282514395244,-0.39286091816005814,-0.8643280310991088,1.1756732937985288,1.1163037568411716,-0.6757854510152471,0.7201711632279633,-0.355957547024192,-0.10262981470811507,0.5336433452056787,-0.10670529306241637,-0.4781625333366218,1.6502464527338332,0.964960463425497,0.20795151717109908,-0.8762414862139213,0.3438223228068372,0.08365419691737654,0.641890873101487,0.10628088926581696,0.6775837956871421,0.734176452802553,0.4666071039013324,-0.13117190659790362,-2.0799557889090705,0.465678100690321,-0.14325276033658943,0.9269390674681202,0.8829389628506861,-0.9607947960853254,-1.4210300052601461,-0.9600619749786384,-1.4888486912696375,0.7828708579347231,0.8674058491789992,0.8964935879232988,0.9301541004104908,0.9437118538199871,0.9477449505935517,1.434161638562717,0.738805734502536,0.07768360646901805,-1.7442961616972361,6.6
0.8314285448932635,0.7978402518177505,0.3532455245118836,-0.11615642207608892,0.493607405929631,0.9254492164983674,1.7369693255201748,0.05741743090684231,0.9737449807532298,1.0128677138926292,0.7841685693418957,1.5387541040348753,1.542287654668916,0.406140557510448,0.8305457116563131,1.6474168246942085,1.2858369861149075,1.061614939459235,1.0179265624886362,1.124260733215394,2.061088908897835,0.9517133207382271,1.3946806331554726,0.2326799655871012,1.6488548386011683,1.6448613220541632,-0.5794134059913084,-0.8838287073913003,0.42110857370301713,1.1767524698671838,-0.15052904592930771,-0.7991422784916796,0.434801486387126,-0.7150090297470877,1.5603594226424895,-0.06409750951928972,-0.6240460647621394,-0.47080082112907307,-0.12248066991134,-0.17862534144920156,0.7898235497864161,0.6434776651366132,0.6322281211032913,0.7342608992339366,0.7447070931884541,0.7267904954093317,0.46476794171192437,0.01343744129328554,-0.19355668577819232,-0.2929341628494802,7.55
1.4388251786473976,1.458703297692268,-0.10456118296245956,-0.21168784411263883,-0.002008849055808706,1.3683335557905607,2.20333426274574,1.0294722136171397,1.104668951914634,0.20274242827591735,1.3866340645674615,0.28904004459201676,2.185857232388165,0.9755751173804856,0.9879372984532442,2.241873095638131,0.6556076971468363,0.5613227506743571,-0.06371425146670676,1.1776481783667445,0.14037046925465824,1.3464641867495069,2.179474457120084,0.809153910511444,2.2482688927215304,0.652901604877794,-0.6949931115138253,-0.8838287073913003,1.1856246109294668,1.3821326882462148,0.5286371608528403,2.6898584708677205,0.4526664470705526,-1.0705232068507784,1.0852941562617124,1.7421789345284104,-0.5779713450409562,-1.4210300052601461,-0.3271704832283483,-0.24055613494145264,1.2831167887721049,1.1773036753148742,1.186439691189924,1.2399579042167521,1.20235459623311,1.2698488444314293,1.5842538493516938,0.738805734502536,0.6153450281363853,-0.5293049926733255,6.59
0.67957938645473,0.6656676426428471,-0.08679154903174756,-0.14482665553710317,-0.0004958803779657988,0.9254492164983674,1.2345118171306202,0.6008472622536779,0.23099300462325112,0.0018474784473453934,0.7258063164037226,2.012735766741271,0.7057282477640517,0.45443174991510527,1.3787007917101435,1.070200162883285,1.7707708659185968,0.41446159224933893,0.6752951074084695,1.3414361393692185,2.176091263132374,1.2550370199533218,0.5111004024560359,0.4270467263879478,1.1187094530756247,2.1228155429169773,-0.6564665430063197,-0.44462632646272254,0.43690947282262577,0.6012753490835343,-0.9053794848665384,0.05241480165476031,0.2550557688341925,-0.8030950780634242,-0.1815465540870264,0.8790966745993729,-0.6630691343136697,-1.1425265090303025,0.011626449158424194,0.011037713620816958,0.6092467387981572,0.5875849900175639,0.445328361402928,0.3991646268543003,0.49820667148752334,0.47170989136790414,0.1414074582672645,0.3761215878979107,1.000663822719912,-1.242127791876,6.36
-0.6870630394920715,-0.656058449106188,-0.14456703909703306,0.029312984249418052,-0.13065919568337153,-0.698460027573008,0.21545227083422458,-0.5638248116818273,-0.3009763325347713,0.3733616491504619,-0.3478265926483794,-0.568977546373906,0.30219834058560163,-0.3185192499314344,-0.7902749465450896,0.2178416852130228,-0.815217790836061,0.06498145937926283,0.13814943397561577,-0.5433644031393028,-0.5950208623983619,-0.976759655507455,0.3453902370267156,-0.3037701495509683,0.13691253886596652,-0.8259738913732033,0.192832978847379,-0.3927855118602607,-0.18998124566798974,-0.7632610801923941,-0.04228008484398539,0.5166596975011843,0.6368648901096792,-1.3970902730625594,-0.023191465293434042,-0.46082542648207175,0.06073532254418369,-0.4813458525678615,-0.6965532497889266,-0.09540583769398937,-0.16668960381954698,0.09718263342357628,0.1000906499844661,0.12018675291844348,0.12828479534494666,0.05919517228498503,-0.324396335315053,-0.34924670531133967,0.5852929939679103,0.0322899285939228,7.58
0.22403191113912949,0.40132242429304,-0.1431186053712836,-0.09540786327864864,1.6973676841407588,0.18730865101137859,-0.3790784321279426,0.45026228159835874,0.6137204624436039,0.3975503897659508,0.8403229597833878,1.2812280765999138,0.3088834874296966,1.087411124756603,0.20490683435477625,-0.16881809313788618,-0.23300381552498184,0.2601010961473255,0.8656437514629385,1.0464889306820038,1.2944989692556363,0.014689258394352351,0.5492437891012542,1.171047190105307,-0.3231698412002957,-0.2078173325619884,1.4988787531317513,0.7118111105162149,0.4652870057670023,-0.2997530145670398,0.7330482547533651,-2.0218213096663304,0.7525327961524775,-0.962121968159975,0.29351871229375065,-0.526893001047628,-0.2656582631399297,1.5849868631602435,-0.9600619749786384,1.120953653239753,0.8309961329610168,1.00689990745905,1.0636664047752074,1.0033781626505192,1.069989071655855,1.0772588368312004,0.7335643982335761,0.738805734502536,-0.621229338521194,0.7475443007306857,6.01
