naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-0.08261691656178793,0.0012998518811653196,-0.214094315533402,-0.16791249753540968,-0.3111780261465059,-0.25481653600827564,0.4884510079847533,0.7821754834997192,0.1557536158868093,0.7755600284853594,-0.14815111435551936,-0.9009707455000789,1.1804579310393957,0.05642471742256556,0.28557950204222204,0.6849205375980509,-0.1830600124250271,0.43213024674718137,0.3694420943340018,-0.43101833829573133,-0.8692356562382884,0.2883321931462894,1.3727811791822295,0.15865828365646367,0.49818654345870533,-0.34793104046107287,-0.4526263503005015,-0.8842138379706344,0.1283628356453414,-0.6641977626532547,1.9774620573833463,0.46989021832146627,0.6697455042785152,-0.5326643557101195,0.12910212537481391,-0.6626407222256366,1.336209927516572,0.9518587673821434,0.44855888268466204,0.5518989693485237,0.4225097698293589,0.5517445358403531,0.5987789741370125,0.6642396188143136,0.6180705842831041,0.6069618898597294,0.2545108612481951,0.007525407789710166,-0.09153826107080835,1.065125500998652,6.84
-0.6897899172973541,-0.7914241025037468,-0.12661611449567908,-0.14792395527488258,-0.12415911433618283,-0.697016451544588,-0.058452643662523285,-0.09968013878186013,0.3843140695179358,-0.11617517972634515,-0.6344439933995923,0.013645575607952124,-0.05729441526924367,-0.8621049961330108,-0.18399923686843883,0.03924222854931698,0.22109286124725577,-0.41564932001730653,0.19678821284553416,-0.8018933719663557,-0.11826455438192339,-0.47034314642452274,0.028981800211286286,-1.0686593473531187,0.18859406015815605,0.2800768875681616,-1.2545523236620324,-0.8842138379706344,-0.10975806892497099,-0.23678419278188614,-1.575728049819429,-0.0748417802811397,-2.104124874780433,-2.021266700380615,-0.3468365388955492,1.1462506991475834,-1.109352488973505,-1.4231166179094292,-0.9612657431132751,0.04289368389445283,-0.34348453567283815,-0.40001715865426496,-0.4837619260267023,-0.3743676488915534,-0.3793681804387441,-0.449710234948671,-0.9028164149063348,-0.3554798561003841,1.2347048913111804,-1.2310229974458888,5.57
0.8281425845415612,0.7940238062660775,0.2863183064786153,0.3904020511750432,-0.4215749768087604,0.6295832950643493,-0.2845798514042727,0.97750674664539,1.1822730096960146,1.2683174709639489,-0.03963223550653284,1.3238411299266668,-0.2596457579153092,-0.005221118184321169,0.8447009818436841,-0.155942056690538,1.008640508293184,1.1783569614299185,0.7180920699921884,-0.23847091680449764,0.9413677045148449,0.6359248725088289,-0.2037181503416286,0.08381422405691479,-0.1024319172259908,0.8755998813501512,0.7309836455045811,1.5338795321782812,0.09320137436365795,0.43471546105375497,1.1511919820827312,0.36696749485570285,0.5676712051248899,-0.5400784915061607,-0.6641289817424579,0.0987404538729256,0.7281483668354206,1.3415974454079493,0.08895834468552613,-0.18939047415006358,0.5649672351255666,0.3858172825402255,0.2868375722967384,0.270235475257925,0.170804576250106,0.24905704213884733,-0.472846423709687,0.007525407789710166,-1.3023762772059855,1.5229545671486384,5.8
0.5245560841737782,0.6619031472019254,0.10594938095629153,-0.12811264707905953,-1.0844014312127377,0.6295832950643493,-0.2658836619219784,0.47336836594060283,0.6102663354278404,0.36597190153939135,0.2851303181751487,0.8778140325347781,0.5203617521141889,0.8996917235229013,0.2827755480505794,-0.07671032904596677,-0.18209538026846916,-0.023793422290319912,0.5632994499790385,-0.07478788681022931,0.5445343554050993,0.1360124904545669,0.8347988531346114,1.1234618618401677,-0.26751897907086264,-0.25076280364664744,1.0380586910433847,-0.18804967860541943,0.03589922138307944,-0.15939734586694648,1.9122000782557114,0.0521145908225093,0.6076033587490314,-0.089850268205949,0.605040789645177,-0.23454867947834332,1.3902808177631891,2.8768421082283733,-0.37304499552528436,0.7518653314911943,0.7738534627434079,0.8565518696085745,0.8764111340568708,0.8743595723562466,0.9358216767679344,0.9246978257200744,1.0044813693081618,0.007525407789710166,-0.7351362859388767,2.004424707547409,7.77
0.9799358347254528,1.0582651243943815,0.3263740664236886,0.21672190018806867,0.6921886006399965,1.0717832106006617,0.6505700350471043,0.9628172160874353,1.2738002660989955,1.4764643690706556,1.1599790446614187,0.45942543933764485,0.722591623019255,1.4656447345728179,0.19569663832558615,0.585288938741187,1.023591666002971,1.377802096202223,0.9358075183377642,0.8231909762310297,0.3725660745046337,0.47000373518627203,0.7830781683184954,1.5573360201320485,0.4893275014597111,0.9937824621720167,0.2123993379823573,-0.5803439748459566,2.3554615262941976,0.9557634463811547,0.5687821089857461,0.3823037878874925,0.44708506427885863,-0.5194533920419608,1.0809794539155402,0.09214001578362299,0.5220818753942846,0.963917037526215,-0.3349416272604752,1.1730066093371216,1.2608591692768378,1.2686292029254465,1.2781818984608433,1.2941261014932661,1.2984309415205726,1.3612816923804398,1.1343700377614956,2.5485622550203697,-0.09438816484883869,0.7181591141019221,7.14
-0.08261691656178793,0.0012998518811653196,-0.407241132272233,-0.1014365958760135,-1.5189969940727923,-0.10741656416283812,-1.1266984778964027,-0.06787409871512955,0.5196591175384789,0.003541659865238657,-0.6860390323204544,-0.5628626458559248,-0.36030462871397084,0.06878502653365964,0.06901949060366962,-0.9371975446047923,-0.5819711875091705,-0.3649769834269278,-0.010125968079210762,-1.092100533280169,-0.7631795202399416,-0.16037367194862712,-0.006584023128669703,0.24719771575640773,-1.1043605080152943,-0.7615196796092586,0.12394167531135647,-0.3029500204481361,-0.6105214804938118,-1.4838553531844698,2.5244579977848,0.0941602712998071,0.5069711259381999,-0.13945888795909792,-0.029544096048640455,-0.14463563748759195,2.3257771252107347,1.418454488169998,-0.9826988877622302,-0.2116089588325828,0.12596208815276394,0.38325446620567716,0.3941179500720492,0.4747574811890426,0.4999293308529993,0.4381652911563993,0.3785739532619088,-0.7184851199904784,0.49917578604836466,1.4690428052293285,6.14
0.2209695838059951,0.13342051094531734,-0.21136077953443813,-0.15882304223935678,-0.17921427543147458,-0.10741656416283812,-0.16937831434142167,-0.9115071720622637,-0.469623415619398,-0.6354580727298358,-0.7811837029658845,-0.9915497059128672,0.2971676857770324,-0.682757163622874,-0.39982627184975317,0.004701982681132568,-0.6837696943176842,-0.9867494002050002,-0.9228577349389178,-0.9883851318533634,-0.9981146375573273,-0.6029325772948007,0.45692210247980297,-0.5659918684207927,-0.10807764227374748,-0.6512865432874262,-1.5205625977399222,-0.8842138379706344,-1.1663193067729667,-0.3347649646057977,1.7205723070225982,1.1441662447375114,0.35754031776602563,1.0412332944850267,0.605040789645177,-0.41825579722548306,2.2842766383719693,-1.4231166179094292,0.44855888268466204,0.45090585715525555,-0.11187227685268976,-0.12803262196752213,-0.08712083872741881,-0.06177705455510348,-0.04034942335989841,-0.12156557222340521,0.16188615649838128,-1.0814903838805725,-0.14228875777931466,0.4380187901591819,7.7
1.2835223350932357,1.3225064425226856,-0.07543967991039549,-0.2215805621821925,-1.5916463555768297,1.2191831824460992,1.0946694584469365,1.0169477184187905,0.5674300981011556,0.7469280366144236,0.3485995115893647,2.1984836635154283,1.1393971932410363,0.11938316216819071,0.5359373527219148,1.0895615286184577,1.0213830491418565,0.5990834975071413,0.35173619837080367,0.2144662009130121,1.7491137707911,0.7360185722679319,1.1445868960603252,0.10789175123080573,1.0450603551872646,1.0274410896958455,0.3705261474214987,-0.3938459574778579,0.5542341430004697,1.6003288529722364,0.45819079715961264,1.215691263307267,0.5098706264475301,-1.1927134418899248,-0.029544096048640455,-0.23366585646357155,-0.3786318832396218,-1.4231166179094292,-0.025351760108901184,-0.48227049951054085,0.6727355686477815,0.5023653363805538,0.4479287432865692,0.37586821041346863,0.28179990772919644,0.3583200471289688,0.598499636946455,0.3705306716798044,-0.6066748885638126,-0.4582328038266042,6.72
-1.6005494184007032,-1.584148056888659,-0.14217443302096203,-0.08469799443803981,-0.8359397711352483,-1.4340163107717754,-1.8920585842556814,-0.753461424077065,-0.9637294630226502,-1.5240684215706803,-1.928133190527286,-1.1453498845871966,-1.3797562306545,-2.1415369843462075,-1.5037481715896557,-1.3864131301831335,-0.7567333199840777,-1.4434232950057289,-1.8224620256178263,-1.736548715275239,-1.2363966811876004,-1.684470843546957,-1.2295469434552493,-2.0599993877414726,-1.3291638306885836,-0.8303915660723398,-1.40488884937426,-0.8842138379706344,-1.1556085566388257,-0.9445433892505765,-1.575728049819429,0.2969265484528578,-2.104124874780433,1.1446248587572547,-1.2987138674362755,-1.0823591267779045,-0.25966895667566114,-0.4473176117271194,0.4557032642343138,0.041883752772520266,-1.839985910929853,-2.138904275312752,-2.122207668721409,-2.0630306322429375,-1.997075118595895,-2.006957300916229,-1.2365229367569353,-1.0814903838805725,0.5176896356369167,-0.7921710277647501,6.86
-0.6897899172973541,-0.6593034434395948,-0.24415685526835523,-0.28554003260139427,2.5164999622665603,-0.5496164796991506,0.1634619614118241,-0.6315101066023663,-1.0481663032065727,-0.11417900065109408,1.1407450467910045,1.078060535020701,0.3770821233526468,1.0967785561583583,0.27365705473228674,0.2566903184450626,-0.44274688835040726,-0.15074977560515804,-0.18334986712491766,2.5043716588945015,0.9472606171848316,0.36333814641416823,0.33277182808904177,0.49566571748026284,0.2516076481661377,0.17924544687878338,0.8198354344915313,-0.8842138379706344,-0.8146302667613355,-0.6052191737040138,-0.0493139301697551,0.47450851487247425,0.6172541705055277,-0.8137715771041739,-0.029544096048640455,-0.8289170597375096,0.06892282495528994,-0.4830300215446858,-0.05154782579095747,0.6942992575410316,-0.23446800959641953,0.09091940422869801,0.11683783533568746,0.09445439736397451,0.13544643340244686,0.05923723510585624,-0.3541208520435802,-0.3554798561003841,1.001356082574677,-0.3306755996275376,8.0
1.1317290849093442,1.1903857834585334,-0.07780083609033764,-0.3354121119686917,-1.2943604179046122,1.0717832106006617,0.9407536892534867,1.0180254675411364,0.047901565366879166,0.5091122899564355,0.6903270502535712,2.3056271266954314,0.5343350555444883,0.4740585366724678,0.8015458288486311,0.8551409750678316,1.0219993349225354,0.5418959982877742,0.6328957244178205,0.5201954235109671,1.8826685829941714,0.6523559217238397,0.3929860101526338,0.4723690011189076,0.8886802823831398,1.0282108971499695,1.2694061939509793,-0.014008628572010637,0.34553526339954427,0.9702415789839136,-0.2749626178589394,0.9515077422803014,0.28720387691672367,-0.9725082880777451,-0.029544096048640455,0.04425395397899929,-0.2979778798403089,-1.4231166179094292,1.0248723276899,-0.636789961166241,0.600135192230149,0.47478498454848433,0.44078017909490214,0.2456483441963859,0.2442286399679721,0.3009246469822318,0.5688397056882131,0.3705306716798044,-0.611662997037787,-0.09585940930254942,4.67
-1.6005494184007032,-1.584148056888659,-0.14218376915570766,-0.07770515832295607,1.095075252183726,-1.4340163107717754,-1.8357849526082528,-0.7010353676266772,-0.7547249726563809,-1.4090529411820258,-1.8213232000711652,-0.9496408969721438,-1.2564711591296518,-2.10830755606025,-1.3807524213043079,-1.3423956861180641,-0.5859974522147664,-1.3867797594306375,-0.9973610313580462,0.7575885569852934,-1.0455714777878489,-1.278500120271497,-1.0760993490694346,-1.9692926596395326,-1.298357797998697,-0.6652917705422028,-1.4820046816180348,-0.8842138379706344,-1.1681032303018302,-0.9647159826171571,-1.575728049819429,-0.10637875678894752,-2.104124874780433,0.7756151618279917,-1.2987138674362755,-1.1380525805708714,-0.8845544000383715,0.08746795664262683,-0.7874191254050834,0.17317479862376858,-1.730466233036108,-1.991697111798717,-2.0122846711367646,-2.0476330543242085,-1.8951342407973755,-1.9199150051901321,-1.2446375180333393,-1.0814903838805725,0.5146112722748231,-0.762590342043264,5.71
0.5245560841737782,0.7940238062660775,-0.23199072558722958,-0.12827021281151132,1.1689912080685454,0.9243832387552242,1.9282319060203355,1.4048717491774336,1.53971062202905,0.32086936066296384,3.071575056968732,1.7448102094854872,1.6187089068705367,2.5936651587047206,0.28356908682202175,2.1445654655816653,1.3812841127499822,0.47683404465532786,1.4052177959405265,2.7993358448796886,1.393713966466277,0.32217782558130503,1.5494951182900607,2.3369789086542494,2.2584620041263754,1.3478670656771328,2.703191996097698,0.47157801318282905,4.010213084696343,-0.18705013445375912,-1.575728049819429,0.3408495388323474,-2.104124874780433,1.015846881585767,1.2396256753389945,5.461398549563369,-0.7063879995555732,-0.8777818092676367,3.053876687790985,-0.2166586144422461,2.0074913988200587,2.012956281241258,2.018220991268192,1.9463910308186962,1.945372054221854,2.123572096052989,1.7709941471721142,7.2676306855915955,0.42179697620297985,-0.7971250618671905,4.19
0.06917633362210358,0.0012998518811653196,0.2879583190428432,0.3903755147169333,-0.464893343342747,-0.10741656416283812,-0.28893280527654913,0.7804198305541077,1.1296745057405237,0.9710772801536056,-0.04912755650611181,-0.20550333664208068,-0.5118301340211764,-0.028757611227418628,0.6783160564483518,-0.15716278607689396,0.32064155369979197,1.0632659596319105,0.6359457127976277,-0.24640092471904512,-0.3429733483975248,0.43639943118397345,-0.4947243505701313,0.05158586247245103,-0.1030038663016336,0.11074069039835543,0.21629447675767965,1.027429760303818,-0.3252389288643381,-0.1940455831822068,0.48489844329671244,0.3657836027988296,0.5520357795487462,-0.4809645537912717,-0.9814214245893668,-0.4007600308635017,-0.5712681572480006,0.6037759446752791,-0.37304499552528436,-0.41056538985332086,0.053480983141740816,-0.023305725342413937,-0.026076476709896934,0.032205987171989955,-0.046088806173844,-0.048875025337673045,-0.613956807158561,-0.3554798561003841,-1.3023762772059855,0.6166088809671553,6.12
0.06917633362210358,0.0012998518811653196,0.13610201717936646,-0.090900316095168,-0.5315456749046578,-0.10741656416283812,-0.7633008720624104,0.5029371568635126,1.0642801882231059,0.6570977015510439,-0.41210618842047886,-0.36147760630460757,-0.7517676737014454,-0.19185201146281836,0.23859985412248924,-0.9179730724089454,0.2323011666688527,1.0060346131706421,0.03175985914087077,-0.6319379845746788,-0.5220530030250433,0.06150586590361102,-0.7519367785604306,-0.041359523816921755,-0.9592884599834457,0.014388540880570299,0.3107417007628714,1.027429760303818,-0.48267800739959843,-0.30402325857616985,1.0457408636997176,0.3925385773343494,0.6336536189189176,-0.43982568736780736,-0.9814214245893668,-0.8006001567694989,-0.3249079967182392,0.9983927109931988,-0.37304499552528436,0.12974776038066319,-0.1390587988361032,-0.2367116025531699,-0.27696935379977816,-0.245297395892358,-0.24198783247768282,-0.287622864949912,-0.6779428469255759,-0.3554798561003841,-1.3023762772059855,1.4301137754327955,8.7
-0.8415831674812455,-0.9235447615678989,0.13100579479124866,-0.14301716871046072,-0.48492844007866853,-1.1392163670809006,-0.4171719438406425,0.733777660625648,1.1231399944773015,0.7158433495084774,-1.4483872531111575,-0.47046239455829625,-0.7002192104536584,-0.9339218524506424,-0.08319817480226577,-1.4996960811480025,-0.22840686148339281,1.0204109355215993,0.44366401160114605,-1.6133426852109916,-0.6408739691449797,-0.10244698571737339,-0.6564985587252546,-0.6470479158422259,-1.7703538732642046,-0.3956963088419049,0.4264154491285338,1.027429760303818,-0.4623303511705592,-1.2886419952256691,0.5281057668281692,0.40513677501929596,0.7980741250979183,-1.4753557183383115,-0.9814214245893668,-0.6045363640487059,-0.5712681572480006,0.6037759446752791,0.7033751579555733,0.1459066583315861,-1.0962390507911117,-1.1629894757996027,-1.2050080370698366,-1.0997348041570547,-1.035690006536783,-1.1398970154725565,-1.2508792785409824,-0.3554798561003841,-0.7581276597986897,0.9784969669114228,7.92
-0.23441016674567947,-0.1308208071829867,-0.14254042561043984,-0.13494330267290022,-0.08987153710024579,-0.10741656416283812,-0.22905650770934202,-0.57198795831335,-0.0013285411936865303,-0.06305890552287718,0.13238105597158223,0.15640289413738484,0.6856330195873619,0.6768693979554696,0.6417240526013674,0.040701061528819533,-0.15035899788655196,0.4251349472695704,0.9303479010080243,0.07494472890711637,1.5172621390048378,0.3694457717179972,0.9212129331924067,0.8605134572069629,-0.1883108596203378,0.2996741544417057,0.3107417007628714,-0.49191954173009717,-0.039264485761750505,-0.6071605193195654,1.2313864473899432,0.1371592492403382,0.6176728473906712,-0.11315938622221099,-0.029544096048640455,-1.3515065002225348,0.20867956125786516,2.1574905042067645,-0.37304499552528436,1.0750432905096519,0.29987990951228577,0.5318557216005431,0.5713152954814853,0.5442914188239772,0.5782454799200183,0.54399328943983,0.10567829608123278,0.007525407789710166,0.4656820639181421,1.6223766727302762,7.01
-0.6897899172973541,-0.6593034434395948,-0.14070342493971322,0.030286959498597676,0.688309507757948,-0.5496164796991506,0.4095434001442004,-0.2676793466900802,-0.057896287574912386,0.24068647971182602,0.11300946292431319,0.45423391393131357,1.1051818526088986,0.21981270900164587,-0.09111195485683822,0.739786979588393,0.46012187612748745,-0.2914676007975163,-0.1835049877465633,1.2649788188095565,0.7594046882629222,-0.16166015559394284,0.8074424412925947,-0.07569939926622353,0.8640501964542866,0.7591659052309662,-1.1392910142527979,-0.8842138379706344,-0.12893255483972058,-0.77554053749556,-0.08642913053563439,0.42784718320980514,0.5720128655212519,-0.25094792599461324,-0.029544096048640455,-0.46974625205882814,0.06892282495528994,-0.4830300215446858,-0.6945421652596113,-0.059109359420747846,-0.11825764862587777,0.12855802316560563,0.1654388407121886,0.18615424866632668,0.18310230206433498,0.11751714316909975,-0.24435820133013234,-0.3554798561003841,1.047808861280298,-0.3326124147977919,7.32
-2.511308919504052,-2.376872011273571,-0.14211792059817133,0.01860520776930916,-1.5139698546575768,-2.3184161418444003,-2.1663139657367463,-2.477462436521222,-1.4453128381330933,-1.6876184909809655,-3.1903617155644968,-3.9998926244124067,-1.4285326532747742,-2.3850930601183364,-2.6084222613585015,-2.3640632798178514,-3.2648234538553744,-2.1915304888348306,-0.9973610313580462,-3.4435097246866087,-3.6092491992422415,-2.7552663339518055,-1.1859519253690376,-2.145600856287495,-2.5629661033600577,-3.1773326331715777,-1.9022466263597437,-0.8842138379706344,-1.9496814077738653,-1.8313243404905226,-1.575728049819429,-0.10412767394472074,-2.104124874780433,1.1280819678723424,-1.4573600888597298,-2.0172903903017194,-1.109352488973505,-0.2410203051898102,-0.9612657431132751,0.07319161755243349,-3.1725768893838078,-2.75728589110456,-2.7682286013699495,-2.8699751916183613,-3.1288135195605538,-2.777777098837811,-1.3972644790744706,-1.4444956477706667,1.1414049069785317,-1.2179433133733046,7.15
0.06917633362210358,0.0012998518811653196,0.13605829160602093,0.38950211330346046,-0.4762812486163671,-0.10741656416283812,-0.2894432046052363,0.7258860968738723,1.1093768136462259,0.6572997743102835,-0.049203644023850836,-0.2508764579518531,-0.5130315537675461,-0.028718221719820643,0.6747357889464825,-0.15721788683612323,0.23492051297291894,1.0092031289223635,0.6158298205487874,-0.24653702234702535,-0.40593812053620604,0.3952112161938265,-0.4954176807928367,0.05166864307124594,-0.10303126683897282,0.016496937579959667,0.21629447675767965,1.027429760303818,-0.3252389288643381,-0.1665185361292146,0.43222106980241604,0.3237437366147543,0.5320135266544237,-0.39240033250366807,-0.9814214245893668,-0.4007600308635017,-0.5712681572480006,0.6037759446752791,-0.37304499552528436,-0.30856234653811976,0.09708198449494385,0.0006718039986633585,-0.010075257574998789,0.044065233787813574,-0.03577476374501726,-0.0321906501023488,-0.5972028127857225,-0.3554798561003841,-1.3023762772059855,0.9857319263332369,8.03
0.2209695838059951,0.13342051094531734,-0.14078539335299387,0.030340211657538512,0.1300216396752468,0.03998340768259936,0.5241211140658206,0.057685526651304886,0.27121610901951865,0.3817700742962701,-0.45106434682856156,-0.5447896602295148,0.746997044904602,-0.43898853428887696,0.10071794787493007,0.4398956695032193,-0.0726371573718537,0.3872208756702148,0.4619024102336083,-0.6216490084900962,-0.570178012167654,-0.21447846025115136,0.8048975576053199,-0.34391448620260345,0.316158185409073,-0.15815835469232414,-0.4526263503005015,-0.8842138379706344,0.23629119016790998,0.15042210511509455,1.3439902615858357,0.4679925322148989,0.6973720296865471,-0.4873956038253697,-0.029544096048640455,-0.12116555022910908,1.012764443140459,1.351142146143928,-0.6945421652596113,0.04996320174798171,0.14447034893653551,0.20771557842603017,0.2362663836879863,0.30604507593928243,0.36108125152695286,0.27089735519892133,-0.3766067831668781,0.007525407789710166,-0.06578470971463041,1.1091809161697697,8.37
-0.6897899172973541,-0.7914241025037468,-0.08267711723378113,0.02089464090611631,0.6724115308344384,-0.697016451544588,-0.114490097030324,-0.10941021655865746,-0.5031405590901996,-0.788187584249194,-0.9869558033168775,-1.555633482101927,0.11877140604227007,-0.8618644314493621,-0.13099324305319632,-0.2213376421268428,-0.8404897072707057,-0.9414141147009857,-0.5815809682485241,-1.1994267852996687,-1.4151798573247085,-0.1935063609925379,0.2571737368013708,-0.7964543537963853,-0.3011727815151707,-0.9016544495739276,-1.2230699177190583,-0.8842138379706344,-0.10009861610319391,-1.1609758273179944,1.057613182087049,0.11824467344636089,0.330861624640452,-0.5562477893889022,0.28774834679826833,1.1599238454217804,0.06085219320415229,-0.16576902442315194,0.3342487778902349,0.05299299511377987,-0.35901281651695865,-0.3412507051396165,-0.2700328732367573,-0.2249249884505969,-0.23930834555007463,-0.3148546915621874,-0.8123591352051012,-0.3554798561003841,1.1261682966344175,0.404286433870682,6.0
-0.8415831674812455,-0.9235447615678989,-0.14243945658318224,0.04949074867435161,0.3584868139186223,-0.991816395235463,-1.6548371030008342,-1.5065172627530468,-0.34852648926479013,-0.3695702199806882,-0.8595564374202721,0.11222391076201745,-1.9813613967157593,-1.0538902136352584,-1.387172280219893,-1.3836981667047865,-2.1604988796277995,-0.3238499758457208,-0.9973610313580462,-0.7626981158324693,0.6986415197762507,-1.5156293961668175,-2.17655873198392,-1.077263394239601,-1.289397576834966,-1.9010667590403387,0.6700656680173404,0.6664655462311069,-0.5952619793730365,-1.1715189824044057,-0.8500708830704234,-2.3941120279654853,0.4782428237690009,0.1567538319994268,-1.2987138674362755,0.40395943532644657,-1.109352488973505,-0.5872482993902901,0.43903304061845977,-0.655978652482962,-1.0553025103032572,-1.1568202899340323,-1.1838490804388775,-1.2271959482311492,-1.2035021419841194,-1.2135135765496283,-1.13723705977299,-0.3554798561003841,1.0431435071444974,-1.1812803251907644,7.89
-1.6005494184007032,-1.584148056888659,-0.19246807938019872,-0.10287794349987969,-0.315390068792803,-0.697016451544588,-0.6176188419197766,-0.026865441391939672,0.7964950371962669,1.2968140146946192,-1.9925662069299128,-1.7579343500427784,-1.142583576118027,-2.2337194481477045,0.15362548988795205,-1.072269311028162,-1.1106198846709645,1.009117965136561,2.291210380345928,-1.9710811131041628,-1.6901410334300868,-0.14379217768966934,-1.2605157555626598,-2.197622023107118,-1.0601412340686331,-1.1787092156618753,-2.3610464872233403,-0.8842138379706344,-0.13505670957937302,-0.7698130873835766,-1.575728049819429,0.6555604321980714,-2.104124874780433,-0.7652004461246597,-1.6160063102831843,3.795697339198647,2.1138077039134844,-1.4231166179094292,5.866381557837208,5.832828805934509,-1.6129920063583458,-2.140220259409353,-1.9954584853652146,-2.0018806362882358,-2.0873250397032517,-1.8749799569458465,-1.483472497553108,-1.807500911660761,3.234252642757339,3.766006335237668,6.07
0.8281425845415612,0.7940238062660775,0.2627910610653104,-0.3024670522808521,-0.4221389435564899,0.6295832950643493,-0.06421964570869736,0.9511541618224779,0.5737102487334367,0.4260840718340085,-0.09527551964520423,1.320249472928599,-0.26933177299198696,-0.06763888426107156,0.6800889700102806,-0.16947927529415244,1.006857039998219,0.07766233557219755,0.5406095373050451,-0.2703141811407653,0.9398219026192113,0.6406305364151534,-0.2117015177876614,0.040562155260253495,-0.14009065506863488,0.8747157199533119,0.7309836455045811,0.01453023014436577,-0.06109958671536151,0.1425012058411731,1.2186538977686168,0.5192833625875912,0.7158069973887234,-0.8942125243996639,-0.6641289817424579,0.36363837951215794,1.0606386679608806,1.3637678154255262,0.29614540962542574,-0.17020178283334297,0.4414845334157504,0.2536138950602798,0.14175649486569938,0.12879371253632949,0.03918035632027459,0.10676736434938443,-0.4814962154505101,0.007525407789710166,-1.3023762772059855,1.471199172766277,7.26
-0.6897899172973541,-0.6593034434395948,-0.2035019285867969,-0.13069605250429764,-0.43286052487643106,-0.8444164233900255,0.15825193368983614,0.6705419871104513,-0.10145154675964978,-0.13909611321814191,-0.7396036417747714,-0.9127222251500005,0.4908153568124704,-0.6310503117929793,-0.4495602572990433,0.11775370109899112,-0.19925852009985384,-0.38075028518044113,-0.4323208088189944,-0.9266195089039752,-0.8887229056342578,-0.3594395925482011,0.6073753357854437,-0.5138104264914,-0.012315102569234683,-0.33844719893202235,-1.0829892674130652,-0.8842138379706344,-0.36940836977797503,-0.6981866876306123,0.5455419136769177,0.37995399639345945,0.5641445275881269,0.06797901759890375,-0.18819031747209483,-0.6808197782907494,0.35317408723210336,0.04363614571508409,-0.7255011519747687,-0.24796647922215886,-0.415259558023598,-0.09850284777930467,-0.14131578758141106,-0.04159500195771231,0.017226437086714983,-0.11515786649828172,-0.3952125693030798,-0.3554798561003841,0.4335828992922744,-0.2861337550887863,7.05
0.37276283398988663,0.5297824881377734,-0.010946125728893873,-0.2250072932303302,-0.9530243539925749,0.3347833513734743,1.2001778231046007,0.4296897112069601,0.8777245660254696,0.700071634283619,1.5615855134202568,0.765741570302108,0.7177413118989507,1.3844108386710423,-0.3113463539230737,1.026432038029654,0.4065290251202891,0.9097853401130257,-0.5142636970159252,1.3193110140250537,0.6119043343280496,-0.2484958849159616,0.5487590331108584,1.315448745631703,1.045861714325149,0.4393815086948447,0.4823047570118387,-0.45954279833113415,0.3983311828620754,0.15359550201455516,-0.19025594755420108,0.7082071378388886,0.46081539669515675,-0.46310800962112186,0.4463945682217227,-0.14394025275399686,-0.24119181443287593,-1.0636291900386345,0.02227745022211025,-0.791309422821941,0.8152230381925161,0.9637257640003271,1.0276684041908875,0.9735654516071043,1.0406664850427052,1.038261165406908,1.7003351778438884,0.7335359355698987,-0.673305956288823,-0.7674664181320779,8.6
0.2209695838059951,0.13342051094531734,-0.21122288104519235,-0.15888951283770766,-0.2028169841255556,-0.10741656416283812,-0.1766467376874683,-1.0688947080466162,-0.47106127559084554,-0.6486930112202853,-0.7791739990132349,-0.9793371347199482,0.29715074021973054,-0.679374207660399,-0.4021658031770571,0.004486729619080379,-0.7217065990765594,-0.997510596588149,-1.690627298423416,-0.987410023736629,-1.0015353780166638,-0.6029647784723273,0.45943181926968946,-0.5610550217677349,-0.10919309347397635,-0.7217169278890638,-1.5205625977399222,-0.8842138379706344,-1.2098454033017463,-0.2057576095089733,1.6208946733736458,1.0098820399736335,0.29990961874522015,1.2140641417457447,0.4463945682217227,-0.3070396511062183,2.2842766383719693,-1.4231166179094292,0.44855888268466204,0.21862169911073911,-0.1671986832228916,-0.15982282662681477,-0.10343146409990993,-0.08207132455727846,-0.06182378595043074,-0.14604472816163194,0.19006539966834668,-1.0814903838805725,-0.7667763740624071,0.4303469913945545,7.58
