naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.983277703331797,1.0621854701675575,0.4326363250997603,-0.15942276310157885,0.6863913562204182,1.0730773295957652,0.4755158574639465,0.8794381616340413,0.9690419843547471,1.248333424313645,1.152208340982776,0.3529561203961905,0.6867386054401283,1.4621691639267576,-0.00934129051954134,0.5290791172927828,0.9875787337409269,0.9587893999486947,-0.11020711635016738,0.8136871653467481,0.26294837725467063,0.4452673876915807,0.7743899100412542,1.5553744990943785,0.428765652250511,0.958203405591068,-0.2963020971363092,-0.5795403668409869,1.7563123574928226,1.088306807456235,0.5357182716262179,0.337350557605031,0.40743707309789046,1.3314073744630621,1.5603594226424895,0.24998662060806787,0.8753587468716331,0.5952282513483622,-1.1741628141952793,0.581962216127506,1.213445358548287,1.261105103779355,1.2813043844604148,1.2962956126351357,1.3003548422849636,1.3593938160809023,1.606118594378944,2.1895423209210367,-0.7370487811605277,0.18616387225625258,6.38
0.67957938645473,0.7978402518177505,-0.09433814019781829,-0.12324574936660035,0.9262653570420996,0.7778211034009697,0.39578474678374925,-1.1425732569122538,0.1593254076433666,0.1321917554330268,0.9207751015057221,0.9746767247175917,-0.05634646956232019,0.6454571566734781,0.94473564757829,0.4650626803242195,-1.4345316513931945,0.43132511440192334,0.8686239784627904,1.1389208886632203,0.9448936697733913,0.3496271015852497,-0.18007715645809097,0.5256140891766969,0.5668700648650131,-1.4175418969277611,0.28118433300427165,0.8528284232787187,0.818690958095161,-0.144876225281548,1.2813820510434089,-2.105719618560498,0.7089404834641005,-1.2447512541427799,0.7685839786745278,0.5236874956031908,-0.12085506858403196,0.9240405302267511,0.10338395167984167,-0.8134159747447747,0.8266814763205322,1.0242159686086536,1.0242569417201703,1.0750550521299425,1.1422714227756303,1.1381382458114222,1.1150525651931662,0.738805734502536,-0.07767312060064256,0.5073840894134413,8.05
-1.5981579901232725,-1.5812667133305127,-0.12450319112358993,-0.017000562176543235,-0.04173023664952688,-1.4366005930599968,-1.4872939645770102,-0.6030317725814892,-1.4631589227572424,-0.44789625498016616,-1.5464304512107205,-0.7981443390673575,-1.4595752494765326,-1.4387885187005036,-0.7275119212988039,-1.1265460596327526,-0.9115349572652643,-0.6319654425010321,-0.7661182150054056,-1.4491111427483454,-0.9778879035044135,-1.0878654863368207,-1.407732340161168,-1.1878950876721024,-1.0204139686812823,-0.9851136600721188,-0.1401506466142138,-0.5795403668409869,-0.5186475163995836,-1.1978225943313636,-1.5640014498845871,-0.49040321066758463,-2.0794084359766636,0.20436056187185891,-0.9733219980549882,-0.6053611132410364,-0.811931965646086,1.9943300178280086,-0.9600619749786384,0.32069168108207197,-1.1672591367799767,-1.0734717395909348,-0.995634402186277,-0.8942242475888731,-0.9436788373441563,-1.0384477706949395,-1.1057944729730755,-0.34924670531133967,-0.06386928549524272,-0.19201223288490915,8.47
0.983277703331797,1.0621854701675575,0.3314406074186353,-0.15622666008994252,0.7005788809170048,1.0730773295957652,0.6621489708487064,0.9798182601317948,1.37430010710825,1.5192412920038352,1.1623899179302597,0.47094274006469805,0.7298954817207584,1.4640705588684533,0.45097637475901825,0.5918649350470283,1.0278705729671822,1.5796091264074368,0.8688615528454731,0.8277564433802413,0.38166255872325616,0.4923010693278162,0.789319743568564,1.5560688471028765,0.4959559029676055,0.9974083358220678,0.21796862276372275,-0.5795403668409869,2.358104485376649,0.9353198277597466,0.5772892879386586,0.30046071892202436,0.4587950901562438,-0.7374816808794334,1.0852941562617124,0.29780315318710493,0.585026550529544,0.7761793526812247,-0.9600619749786384,1.4122219163829963,1.273576862598679,1.2745899478166292,1.2830736317181048,1.2996025649405802,1.304916796091002,1.368405341635514,1.1496435895276467,2.552226467525662,-0.7234220674807974,0.7270679906171312,5.32
-0.231515564176471,-0.12736801240657405,-0.06483742955862182,-0.08926745768871655,-0.11151014160570301,-0.2555756882808147,0.6654707004258827,0.8815443513371378,0.8289697797441512,0.2265062651753139,0.5841096663727687,-0.6400604338481364,0.6206975471198547,0.4830931471222988,0.2527576775655211,0.6771495193825295,-0.38188465932421584,0.4281600665660184,0.6645040572899639,0.3897623110312771,-0.7829390005348162,0.23353265429364764,0.6232801316922586,0.5188580837445953,0.6504159532693663,-0.5296196409780737,0.45552482926839466,-0.5034682817034085,0.12844467121669506,-0.7721306454994725,0.5333097868577126,0.4547449855320952,0.5312219677865191,-1.7854930879864372,0.13516362350015831,0.8119832108274477,1.530293903496806,0.19352119703704704,1.0350755157434657,0.01684372551071571,0.2022648799057512,0.42690022198976696,0.4376522956503895,0.43445711828248756,0.4811047266418613,0.4269122628220295,0.05846064332186175,0.01343744129328554,-0.042116410741641144,0.9250826055699755,7.07
-0.231515564176471,-0.25954062158147756,0.21555596667355154,-0.12054033730443812,-1.003507010374815,-0.40320380137821243,-0.611845453151075,0.06753659954428085,-0.3109623998675284,-0.19758386316524332,-0.2147458608243846,0.19525651584762518,-0.6952264540941155,0.04316732805218816,-0.14071108427645895,-1.0437410444079573,0.2816183150417104,-0.2782861859303304,-0.9987778554553282,-0.4692560679550544,0.13365211576757455,-0.5379952685473527,-0.5813425873042235,0.19503962041797426,-1.0790459924106817,0.166403645564783,-0.06263786265624895,-0.3927855118602607,-0.5889210805759811,-0.16173747011341477,-0.20935272629208737,0.18612180928760316,0.37526066285409954,0.48387758126645863,-1.1316770868485806,-0.9294123014608607,-0.04628506177099342,0.16958647567968393,0.0633870916064031,-0.013154002587093514,-0.6194575738246557,-0.7816628331506398,-0.7660499763023754,-1.028762053777342,-1.1236071628058488,-0.9858877188107904,-0.901618738557693,-0.34924670531133967,-0.7225168807040222,0.10213502408233022,6.8
0.22403191113912949,0.26914981511813646,0.14835500362678739,0.013848634835932976,-1.619346510938867,0.18730865101137859,1.0578711261983644,0.9497135803147999,0.39163486726589397,-0.19225129859103973,0.040334950112812726,0.5421620770676637,0.9425050123712545,-0.21220219078498337,-0.2961621084219468,0.9323371560648254,0.9211410358245123,0.0508336972574333,-0.9855908761704021,-0.09956183389062648,0.4319659345680876,-0.4295499690152396,0.8877913145221843,-0.23232816014035607,0.8764773502054535,0.9372562760697357,-0.8105728232075902,-0.8838287073913003,-0.7390510303336212,0.8374391429155269,-0.16416198088594713,0.5612901799487443,0.5082726038629046,0.10224406156454265,0.7685839786745278,-1.1353541588560991,-0.811931965646086,-0.8182567889443636,0.4233588322673489,-0.658588991014147,0.11135304664623988,0.33429747929140213,0.2872846799721758,0.41191269861889684,0.501294438055834,0.3868469215407628,0.9529657689692054,-0.7119308519159648,-0.2250289139804075,-0.7565396537850907,6.68
-1.5981579901232725,-1.5812667133305127,-0.1428016442447829,-0.08497178114547675,-0.7112775772335337,-1.4366005930599968,-0.13686410232529708,-0.6717357084735526,-0.9393128331631634,-0.25388411016693063,-1.1767058308886509,-1.135977146158911,-0.34935767678746865,-1.4042271082778526,-1.4890764456461718,-0.3614737204909802,-0.7402061894663776,-0.6494763002088462,-0.9987778554553282,-1.1633670326096626,-1.2304658088596818,-1.591642784227806,-0.48488110858491323,-1.384515009026726,-0.3809095378839488,-0.8193881048866447,-0.9781044203688242,-0.8838287073913003,-0.297972489565323,-1.1709428052425825,-1.5640014498845871,-0.5186460060973933,-2.0794084359766636,0.7073691696148251,-1.2900321756421729,-0.9325666438665532,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.2355368400302267,-1.428385626606224,-1.5790831524624143,-1.536568705576032,-1.5470294024847413,-1.5594842819291654,-1.5611309581362824,-1.229945670405618,-0.34924670531133967,0.49496842216204084,-0.7238789819937753,7.39
-1.142610514807672,-1.0525762766308986,-0.14280117226222905,-0.07800221715451885,-0.23950825759890632,-0.8460881406704057,-0.9301086466940314,-0.5602484973994217,-0.7332542548568192,-1.3584987810027764,0.35033483475739174,-0.9143326994146804,-1.0270303494650208,-0.40911070462451915,-1.3400935879601374,-0.6850549596973731,-0.5576146698497287,-1.0074256080992565,-0.9448805609913018,1.0096724522658111,-1.0518286696363763,-1.523373340049167,-0.9741208361108327,-0.670061066291355,-0.5870865522069704,-0.6456814781263754,-0.5408868374838032,0.5050511847360837,-0.5365956847091619,-0.7304821999350395,-1.5640014498845871,-1.7569215792584063,-2.0794084359766636,0.5856830115640947,-0.8149669092613958,-0.9325666438665532,-0.8863633808657058,0.08890789992539293,-1.1741628141952793,0.29746763352247824,-0.8971677689521137,-0.9336239231184286,-0.9108849846985196,-1.3382736488892926,-1.247065039061305,-1.1516263111313207,-0.9267553126376079,-0.34924670531133967,0.48627673146789996,-0.7572460078882499,7.16
-0.9907613563691385,-0.9204036674559951,-0.15892346908227173,-0.035531701500341364,0.26075666529078384,-1.1413443668652012,-4.023595090993577,-3.2108226156278725,-1.8623840808664207,-1.3795913176507464,-0.9284766255604054,-1.9974114167495498,-4.223683801892424,-0.6394450662521651,-2.3021491156969787,-3.7827855025587214,-3.2449894884598254,-2.122498815949667,-1.8554793770561397,-0.2826868409633355,-1.7123550128563987,-2.6061756816496033,-4.299389526994852,-0.8113235913773414,-3.5118202073725766,-3.088215340952453,-0.15700830099833152,1.4596519070675258,-1.8679547814090331,-1.8325691578636258,0.44315221089313794,-2.147642672117501,0.3874767251782803,1.4719669811629934,-0.6566118204678035,-0.6765234965365376,0.3549464355904639,-1.4210300052601461,-1.1741628141952793,-1.1637120254353195,-1.422399595619125,-0.746522840123756,-0.8182995766026846,-0.7839378240214807,-0.9494503985532607,-0.9497480141069418,-0.3232374000289615,-1.0746149985205902,0.5705343919490937,-0.8613580705141837,6.25
-0.231515564176471,-0.12736801240657405,0.4578150914878569,-0.035814521675093476,0.32826310860766167,-0.2555756882808147,0.6649942358098987,-2.231648120077103,-1.8271514115124619,-3.1995715629439485,0.6872147571854764,-0.8856859098043967,0.28067871763122004,0.13040264550119274,-2.548384284168411,0.6903525639858576,-1.838158023720575,-2.611833758114191,-2.717825196735367,1.0779065922931323,-0.5297043867856284,-2.255422339360156,0.03059713883910589,-0.06955604090518529,0.7500491726045571,-1.677517361824982,-0.558204132639626,0.047860248760578115,-1.3420599466951302,-0.06141471736560082,-0.22609121489264286,-2.0065634549500007,0.3877308065795093,1.348639391429256,0.13516362350015831,-1.1948134457575583,-0.5537711558290777,-1.4210300052601461,-1.1741628141952793,-1.3349893761873266,-0.3631413797961134,0.07682084169054625,0.12497697203702303,0.07630060984565219,0.10034619888486788,0.016907588026202222,1.3343296115679568,-0.7119308519159648,-0.7545900247831901,-1.3175298483541547,6.3
-0.07966640573793751,0.004804596768329457,-0.09446900978163336,0.4024620412850523,1.8264240056393624,-0.10794757518341694,-0.5456939448419068,-1.7714420172768195,-1.4250390180988113,-1.7450156628540612,1.0290637203461834,-0.14294390784370423,-0.8025533564141568,0.4790417855436751,-0.9566262796460914,-0.1644028225445855,-1.2415682639582126,-1.1086167303400807,-0.880775888878839,1.594735828155299,-0.20514141180652612,-0.8064449527715996,-0.9793544045430246,0.2703502730894598,0.03996358887349777,-1.1204259247416104,-0.40798983063421496,0.6703384697207958,0.39989525738370346,-0.35336057808217164,-0.35238556980219277,-2.359677222641794,0.159377808432218,-0.3693535034696556,0.45187380108734304,0.047438747960065766,-0.6630691343136697,0.2499909744820965,0.10338395167984167,-1.3649871042851356,0.23016145586978917,0.5668412762107178,0.5454514903840748,0.6155510328221697,0.6182775020739173,0.5820554690636769,0.6281831088485416,0.3761215878979107,-0.06792498235593938,-0.893784045076022,6.31
-0.07966640573793751,0.004804596768329457,-0.24880216917139764,-0.14326068771417194,0.05672163914594433,-0.2555756882808147,1.1071245812734367,0.04498502293825672,0.38952276605764685,0.31238833641603375,0.29362152634082045,0.01883303282272191,1.325363825504489,0.18647518874989194,-0.3145798357639854,1.1446888099042398,0.28907980845689263,0.38563189480060567,0.46457409958642554,0.10189608245048351,-0.10064098343741017,-0.40838712616355366,1.4187687145833137,0.20184298084008184,1.0820360817626116,0.29659909584991767,-0.6352572758258858,-0.8838287073913003,0.10720499052785247,-0.5349425908768484,0.7636596539087425,-1.450135663219162,0.7166068723670889,-1.065844055141104,0.29351871229375065,0.45354262610683116,-0.04628506177099342,1.0855014655348083,-0.1483609911353296,-0.0383133874433203,0.5593813869901858,0.7113870907985758,0.7320036551860575,0.8293318093019539,0.8342641874524538,0.8081709650282712,0.38025968228150947,0.01343744129328554,0.5174365148289072,-0.20987513939576574,5.54
0.22403191113912949,0.13697720594323295,0.2966499349400522,-0.09699009542944444,2.2998967478002417,0.3349367641087764,-0.04930320273998359,-0.35500228994245514,-0.8302541029661125,-1.0910412472321456,0.4400309741618739,0.29849224683459363,0.764872861105037,0.30650433295395163,0.4769543211928151,0.806799294573136,0.3568128682642171,-0.7623247878111159,-1.1909417035205083,1.4217824050530425,0.3109918690336474,0.814272054966991,0.37936936654890235,-0.18765853418238085,1.0949286975969852,0.4706026569961274,-1.6079548519626217,-0.8838287073913003,-0.9688019523277386,0.16675727664181492,-0.2849782977763951,-0.9410931530896158,0.25451597538678944,0.4840854052517592,1.4020043338488972,0.42272752361973054,-0.012868698174261941,-1.4210300052601461,1.5126850801498186,-0.5250507175464808,0.10804249904170905,0.006453788649936502,0.0039679742012563215,0.08268448303583832,0.035606628551293436,0.0025900949884368816,0.2514666749144612,-1.0746149985205902,0.34879342327550705,-0.5358229418823507,5.8
0.5277302280161965,0.40132242429304,0.4219120430725897,-0.18429050681009027,-1.045389193109288,0.48256487720617414,-0.5275865637954427,-0.8268517677445427,-1.2858225022140926,-0.6168057262550813,-0.4493519004395948,0.25207007363006806,-0.24175734816365588,0.286968881414444,1.0614840096183344,-0.6377150196664939,-0.11685704978607372,-0.4523605507707216,0.3844859506284231,-0.8240393319836868,0.1420539472560344,0.2504827912973456,0.03173880477372966,0.5642230936734104,-0.7536217504718409,-0.23189870357094702,0.3192987978685271,-0.037387878469552695,-0.3421441289518751,0.2616622783666856,0.46140730176513406,0.2001442803117963,0.4126820075341337,1.213781260561942,1.5603594226424895,-0.156777690807927,1.7980330325599645,2.2819501269313083,-1.1741628141952793,0.8316207273931434,0.10638540164094959,0.12969598224690856,0.2501966036754126,0.19479387967248926,0.2782409183551461,0.19918955995357474,0.10852632447297551,-0.34924670531133967,-0.7553921163862803,1.4409322345932043,8.0
0.67957938645473,0.6656676426428471,-0.1433457904476898,0.03213072343036481,-0.7289835153901629,0.7778211034009697,0.22682967546183988,0.6113178097205801,0.8814104763024104,1.2146056323243686,-0.09871822797990001,0.29311029270591143,0.5072839239589082,0.4005436565453522,0.9831446450584613,0.2818068386549134,0.6472672274156851,1.187687998238973,1.2524012390276258,-0.3937802142880158,0.17871376191950938,0.9162834321792505,0.6400724447018881,0.636650053063277,0.17559241517804722,0.6668580923192041,0.8305017530304489,-0.5795403668409869,1.2011990656559637,0.3823800042813351,1.264166631366377,0.16160305880246872,0.5909334926286461,-0.14250619733953288,1.8770696002296743,-0.18607128459538574,1.9883259855788837,2.721690100037397,-1.2753313426163295,1.0725702208239323,0.7672517571478815,0.6963997976635161,0.6537232038388767,0.5821501571245346,0.6223921278034543,0.6357907792236934,0.09363524247165221,0.3761215878979107,0.4911200884826871,2.535465259041829,7.13
1.590674337085931,1.3265306885173647,-0.0783659027786067,-0.22077511372709985,-1.7036608735889203,1.3683335557905607,-0.4183557798828816,0.7040027257415357,1.1452253610288565,1.07075452688028,0.3433892967454916,0.39121718763829927,-0.9636844220110281,0.1043775029297236,0.8437851121549781,-0.6403463599373734,0.7582171398757372,1.3877438754550182,0.6621534206439871,0.21561765268540412,0.24150400644816272,1.0239109336211516,-1.0407512635640992,0.10411279073556187,-0.6210862246596908,0.7739821242487176,0.564707745502521,-0.3927855118602607,0.7041382389868186,2.3306247613311255,-0.23223640674242046,1.2168268940974298,0.28636560138232514,-0.9626036600783416,0.7685839786745278,-0.8426616412530801,-0.8484910921545069,-1.4210300052601461,-0.035428680339738686,-0.5192447056565821,0.1912486049969364,-0.24362458368896656,-0.26779720692182374,-0.3722804672510114,-0.34354337531815254,-0.3363117692651336,-0.32497469636631343,0.01343744129328554,0.07270430796758956,-0.9238447819090442,5.19
0.072182752700596,0.004804596768329457,0.13615103766052522,-0.2608072609246951,-0.41512356684229407,-0.10794757518341694,-0.06397521303720065,0.6553622432421108,-0.11415189518978694,0.427578932809298,-0.0957638200851255,-0.2715882138516123,-0.5461881804887032,-0.08467731475120653,0.47121432521327533,-0.16613162837370912,0.22255360554514791,0.18700072039046392,0.9463215891181583,-0.2673979320751546,-0.4162395660927961,0.3629063711480081,-0.6829111380751269,0.01384424606125064,-0.13587858319216795,0.009298592086786217,0.22186059478833411,1.0304475300119973,-0.32700526469228264,-0.45473631536053444,0.5071451611959692,0.407837500237881,0.706937841505181,-0.8748998021568364,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.19604337711889738,-0.02764150196907209,-0.14605434715909643,-0.16163831349075586,-0.10226282390495367,-0.1601793332475616,-0.17588373346223393,-0.6508683319067297,-0.34924670531133967,-1.2775069308399907,0.9797141806877799,8.46
-0.07966640573793751,0.004804596768329457,-0.15851706105140598,0.048719088505490615,1.0500484211960819,-0.10794757518341694,1.4852907599881688,0.12667439263331404,0.41797485845560095,0.8386313311931898,0.9810410701342209,-0.06786382231497179,1.3757487412480927,0.6719451151550859,-0.16092916261204754,1.568058136632627,-0.24810974222861573,0.2782495728311361,0.35169319303862145,0.7749243611646106,-0.2238286001402101,-0.08472576436599034,1.356146531532783,0.557329098056537,1.5879047778549984,-0.22590557733210279,0.3759885360724131,-0.5436240036990228,0.7282768414736631,-0.021203549194310355,-0.19001336665123286,0.06318007651408528,0.3818183632843452,-0.10954404332381167,0.6102288898809354,0.6087826854008754,-0.9820609149746959,-0.262143668339763,-0.9600619749786384,-0.12733890308843165,0.7653949565040632,0.8544760774446206,0.8795641963956079,0.9018414451866166,0.8967904504297565,0.9092386858988835,0.2686055614255565,0.738805734502536,0.6012003974140503,-0.2974017013200488,5.31
-0.838912197930605,-0.7882310582810916,-0.254731921994232,-0.03532882811292543,2.980845862469378,-0.5508319144756102,-0.4909803012759251,-2.1751245021483414,-0.7249810730188014,-0.3007883001340289,1.1658406340672784,0.05480439126220031,0.37774569468065783,0.7726780817400908,1.0121354565098803,0.7903608580973615,-1.7143795829254924,-0.3736375690460584,0.14148588647505636,2.0869015762955034,1.1973087015191426,1.1005797488969273,-0.501749223157091,0.2400715339197818,1.2683170962797718,-1.0370295068264637,0.9820882692036771,0.5857711057109415,-0.7751893471152831,-1.3613765409608962,-0.8629939414605845,-2.3382806812586865,0.40528995344712865,-0.3476523032806894,0.45187380108734304,1.6458247824359478,-0.6630691343136697,-1.105236723075536,-0.36246183035197044,-0.02573369501520734,0.031957838980476765,0.3711334675772928,0.3169096939006272,0.3243513790287258,0.2631055647613957,0.2605596053249965,-0.25113193057573396,-0.34924670531133967,1.416482885511917,-1.2723436056986988,6.6
-1.5981579901232725,-1.5812667133305127,-0.1453540886374689,0.23945937290615152,-0.5264527086174208,-1.4366005930599968,-1.4057260994310807,-0.5092140139920323,-0.3582155155469147,0.16271465618250155,-0.9617529092562428,-0.9576947741173267,-1.294143074934268,-1.043700020320812,-1.3705859882818412,-1.3715209899140688,-0.526362834829088,-0.19298861894436156,-0.8613898563104629,-1.0714012235510786,-1.0888062207340712,-1.5461033623693872,-1.075413026371323,-1.0535146446359913,-1.2814573563623648,-0.612980857880433,-0.08748456253891981,-0.26270274569550683,-0.20130295872239676,-0.9797680603602146,-1.5640014498845871,-0.11600339838614236,-2.0794084359766636,0.4316401442369556,-1.1316770868485806,0.07403262847801005,-1.1096576274177419,-0.014286781093780638,-0.753019405186722,0.4997103810206101,-1.0777910602346428,-1.1569511551895175,-1.155063297870417,-1.32621358705638,-1.2700014047725046,-1.2586634082972643,-1.225967969194329,-0.34924670531133967,1.1398754450299662,-0.6970391240235697,7.22
0.22403191113912949,0.26914981511813646,0.1900706972987141,-0.3659003877544855,0.7354381222692593,0.48256487720617414,2.0248844275717746,1.564320040653272,0.7473122873223852,0.9675360099694009,0.9370388668242423,0.5826518199459118,1.669941022886994,0.4544951928499521,0.43554046034525784,1.8356167056126982,1.1332665573790517,0.9964783129548631,0.6428826402268448,0.794748102760752,0.494536026060676,0.6871583298179756,1.5562145082354217,0.33477034855459475,1.8275808786301586,1.0586339715314321,0.48275318680526663,1.7078564407754917,-0.14350513241407237,0.4213060011497518,-0.7889558088861056,0.06380802394517203,0.6677157143028649,-0.5612647675140687,1.2436492450553047,0.49375626784572335,-1.1096576274177419,-1.0271665834565251,-0.5436240789198974,-0.8414783655459511,0.7716812801561284,0.9311654167032547,0.9327390364549948,0.9334598891087517,0.9093294463830861,0.9402998627471422,0.8915351003433377,0.01343744129328554,-1.2775069308399907,-0.5812145859221457,8.09
0.072182752700596,0.004804596768329457,0.2636634344067453,-0.3630132784483776,-0.4245993719575989,-0.2555756882808147,-0.3076432368224715,0.816609071443269,1.14288841641115,1.1183833645336765,-0.29023615451515555,-0.3324652370733865,-0.5862933710183843,-0.14237935293774595,0.42207544986579615,-0.4915999609679377,0.31217055569008667,1.0560630429136522,1.1925203868619558,-0.4851569598744697,-0.4460177369136472,0.2824765611970485,-0.6709616319399796,-0.0035537286350299847,-0.5546487396065879,0.08270091072159062,0.316231033130416,1.0304475300119973,-0.37214110543189144,-0.5633221665725101,1.3119536784921797,0.5835147667291087,0.7911375881524434,-1.1805211693923678,-0.9733219980549882,-0.39238426802418974,-0.33046087049790024,0.9994426945585388,-0.3789311256763274,0.012005382269133703,-0.13081037118843297,-0.1689230303559807,-0.19698653861908383,-0.14212389018022115,-0.15264721974965456,-0.20353982854426475,-0.6738863267238956,-0.34924670531133967,-1.2775069308399907,1.0482439414765348,8.38
0.22403191113912949,0.004804596768329457,0.31230458399278954,-0.12172230212162047,-0.5221591137528062,0.3349367641087764,-0.369132868618144,0.7365898622674696,1.5252407968727606,1.2752695462711587,-1.8322202382003947,0.12574074243279812,-0.9648945883099936,-2.001255067349363,0.8504851132292299,-0.9642135657306776,0.6380626360239832,1.0326490053416573,0.7078471985411948,-1.8601491583654792,0.11052084038121024,1.2753653758783636,-1.0781177540635127,-1.9555360740460361,-0.9922899854684623,0.6304387333692899,-1.093684125891341,-0.8838287073913003,-0.9223369061986771,1.5208438445732817,-1.5640014498845871,0.7725488509646716,-2.0794084359766636,0.440739122124725,-0.6566118204678035,0.6259590526033947,-0.1726121972618344,-1.4210300052601461,1.7808993182893464,0.4029435161889678,-0.9384642777340955,-1.5117749666288332,-1.5687224019700303,-1.6222615773512334,-1.6924291472188138,-1.5328544391680605,-1.1839067591534507,-1.0746149985205902,0.3934974142418569,-0.1790765392995578,4.11
1.286976020208864,1.458703297692268,-0.21022624007820218,-0.24394292141085294,0.7605044345470909,1.3683335557905607,2.509914095866089,1.650657721718923,1.2326690017257858,1.1149740283001386,1.6777334061522948,1.4623679610852864,2.4950707955867677,1.6417156769340195,1.7659742047789457,2.3854273421596988,1.4554356657403256,1.282596414440043,1.0563169822632639,1.418291787002166,1.1775671457297985,1.6280633134170432,2.5036641542501594,1.6526359047256567,2.3274627920382973,1.3800362584507884,5.281603810118765,3.690304951541058,1.131432974431654,1.0160653191687732,0.6190553913158311,1.0822028949102773,0.7753146685887315,-0.9233653289316219,1.2436492450553047,1.1342301835129152,2.8987872424699628,1.1574921306329873,1.023311733368925,0.7425952117480324,1.6800174629950155,1.6731235609490382,1.6939618139516743,1.68518746945849,1.7023329139202914,1.8180927090844636,1.6377922927305206,1.8268581743164116,-0.7332145399809378,0.990383574189558,9.15
1.4388251786473976,1.3265306885173647,-0.07897658610109769,-0.1554850843243224,-0.649578075296878,1.3683335557905607,0.686011875657408,1.0165536667881645,0.000810098287611235,0.488883741724191,0.3517227293332903,2.250251628357814,0.24532696341330434,0.10874986538981897,1.367074708708034,0.6042659063526772,1.0223564889382817,0.5487116331698635,1.5451330407180066,0.22251308589809835,1.834325493611966,1.1108314380058115,0.10304919461395888,0.1059063753703133,0.6513243686410612,1.0286713946073653,2.438162701991166,0.5612176477132402,0.8542314263857936,1.4936605261255624,-0.886170625004453,0.9819391522753762,0.3231409499320283,-1.287147162851001,-0.1815465540870264,1.7241087216030226,-0.8302515052692566,-1.4210300052601461,-0.24952951955637964,-0.4863439716138239,0.6848226148788065,0.4906864652021987,0.41626050896625105,0.29729508826477286,0.31545380369403453,0.35130150528690174,-0.10181403788012867,0.738805734502536,0.6160758331458501,-0.9194559134346891,9.15
-1.5981579901232725,-1.5812667133305127,-0.14535980832079315,0.4420850530684781,-1.5997731415089003,-1.4366005930599968,-1.249907674636096,-0.6799605702309046,-0.9489845122005327,-1.4891644829521977,-2.194984745202148,-1.1516510020036252,-1.2763715032961347,-2.1461075328634016,-1.4268294049873431,-1.409119165785216,-0.7549636427253515,-1.2692459201517934,-0.9987778554553282,-2.249304984456778,-1.2437133779634237,-1.683624283505872,-1.1357290377126945,-2.0588947972270657,-1.3859334977901516,-0.8286148462587549,-1.3036342697559398,-0.8838287073913003,-0.780734191973206,-0.49400602893525897,-1.5640014498845871,0.22247464004244058,-2.0794084359766636,1.290604327827353,-1.1316770868485806,-1.3038833279218565,-0.2656582631399297,-0.44564873095184476,0.44923915349133847,0.19392708815262125,-1.739881398330603,-1.818523611095757,-1.6859279164131693,-1.8816533601031489,-1.7847021143213606,-1.7777781002241964,-1.2273476851483296,-1.0746149985205902,1.141859420637052,-0.7887950005268692,7.16
-0.838912197930605,-0.9204036674559951,0.13105735225052528,-0.14345794189325875,-0.4823597498903407,-1.1413443668652012,-0.4157494688605336,0.7335272693891363,1.117928390892526,0.7097395396221183,-1.4303985217362225,-0.46810830362950984,-0.6956450747853334,-0.9162230949244733,-0.08576234067119942,-1.495768525027632,-0.22771804994572614,1.0158023934462672,0.43228137211718676,-1.5944857649693387,-0.6385590980684845,-0.10441412596627897,-0.6508026551024254,-0.6328320211958378,-1.7660941659338232,-0.3948365121318518,0.43181073865293285,1.0304475300119973,-0.46396224982681383,-1.290073136469925,0.5326973239677798,0.40453540547588385,0.8014121687534467,-1.476471713984898,-0.9733219980549882,-0.5945505567096695,-0.5751729438367682,0.6049948605722414,0.6845148009821529,0.12328727682552204,-1.0918324816742098,-1.1519000961665928,-1.1936284380591733,-1.0885753430313838,-1.0233080687632834,-1.129968011389112,-1.2423288178212317,-0.34924670531133967,-0.7497407418131865,0.9569729067706961,5.85
