naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
2.5017692877171323,2.5160841710914963,0.2870701733456424,-0.15364384945539844,0.6996580666688923,2.6969865736671403,1.1014452209416716,1.6475550883202192,1.4897418612618607,1.6431664281123095,1.4501056633854947,0.9655962283078501,1.150221852305532,1.6490467926198729,1.1952579946387614,0.9755327990748099,1.7340689057442662,2.016763378808496,1.060457345153398,1.1196325680469426,0.7920537210287285,1.3801017468979695,1.202609146812444,1.688462245291078,0.8911516996801709,1.6244513265887168,1.0860482231864472,-0.5436240036990228,0.6433489242914638,3.030908278807865,0.6096121338347338,0.31811041198071927,0.6377259816584571,-0.006885905576793295,1.718714511436082,0.8142867822010484,-0.214629473849177,0.08890789992539293,0.48688325708986874,0.2742435859628836,1.691965354945021,1.5529877002362007,1.5659276130842184,1.544477649919719,1.5698979025222422,1.6696038076857107,2.296937502168201,0.3761215878979107,-0.7216116354052033,0.08448261622470733,6.8
-0.838912197930605,-0.7882310582810916,0.4730654440106303,0.04565823441879826,1.3836102713163625,-0.8460881406704057,-0.16617524165292535,-1.2426361839345703,-0.8865189838711508,-1.0682741079076625,0.17210557772847937,1.0922266579137903,-0.01956533093291323,-0.06966844172738983,-0.44525708060064745,-0.049059045388144915,-2.2681167166022638,-0.9276659048728634,-0.008859606762934048,0.6291089509866101,0.8361137134672728,0.021889138166556372,-0.1234883088789618,-0.1524744902728065,-0.07987375078482488,-2.247176659130988,4.622993051706124,2.786756163536968,0.2525302904056735,-1.5759930311241082,0.6431653495701366,-2.260093956380863,0.6116555248737588,-0.3021063311435332,-0.33990164288061875,0.009494049071760945,0.27507384154783726,-0.42351540303541485,-0.7553721616616301,-0.05476375446469982,-0.2811548318873403,-0.055567975867040535,-0.07978091905338879,-0.040893502215700706,-0.09009156861841952,-0.1298817088169657,-0.5709644734401008,1.1014898811071612,-0.19457554738290514,0.035867827967257224,7.89
1.894372653962998,1.8552211252169786,0.432382646897337,0.040916609515857204,0.7039158850201348,2.1064741212775493,0.559196830317918,0.934713495854757,1.4402340473093118,1.6177447362569912,1.1679981832639856,0.7195151790748465,0.721733461782249,1.468282319043622,1.4690874022734441,0.5925602824516382,1.0281838504621568,2.031095155894398,0.9478488364628315,0.8314988229197248,0.5043868927561431,1.6294694756839765,0.8035572395960563,1.557788740282592,0.5143068936657401,1.0079243527404769,2.1827262528563396,-0.1991799547612832,3.006692782361457,2.1062078126233073,0.5580262492990555,0.21622610814678142,0.4287046140532856,0.6024842350171254,1.5603594226424895,1.3831622841716138,0.41828268481533576,1.426894605072943,-1.4541408347093483,1.5747902493001555,1.6561392258636858,1.4296144771680668,1.3903422072107954,1.3729276221865918,1.3806754931379182,1.4786558283793474,0.78664800191834,3.6402789073395376,-0.15048127213794274,1.2266852496835543,6.1
0.072182752700596,0.004804596768329457,0.13609808867027198,-0.26092518443268886,-0.43132288871850316,-0.10794757518341694,-0.04258916495046121,0.842484136236381,1.076140790348227,0.6000591409170912,-0.07014978077210134,-0.26063037780561726,-0.5177606067612072,-0.04501047942473149,0.6094519211486221,-0.1602705517226105,0.28218744001709256,0.8977719484491421,0.33309924686109904,-0.24390534975391243,-0.39874491967624637,0.494090112593496,-0.6764779268474881,0.05713816006365055,-0.13169692360206978,0.05328847596799751,0.10628088926581696,0.8978857329960022,-0.5376922968337308,-0.44979345545215593,0.4969628338897138,0.40209861262883545,0.6873376073436847,-0.7557335172577154,-0.9733219980549882,0.017508480477230897,-0.33320946011474417,0.6596977588280448,0.37630370276918623,-0.293777910598856,-0.018279601491765583,-0.11681594979592409,-0.1443094001058163,-0.08678324068008354,-0.14545495029362576,-0.16037825260816022,-0.6108007699630649,-0.34924670531133967,-1.2775069308399907,0.9126787293913351,7.82
-0.6870630394920715,-0.656058449106188,-0.09381161881714241,0.037407114413289644,0.8751229138298109,-0.8460881406704057,-0.339274764477498,0.8351007087234185,-0.41975861458122715,0.03976847480462159,0.11671084808882196,-0.9825311727438912,0.05280855996457581,-0.12481622781760138,-0.044635503485406014,0.37179334889567023,-0.46212525513443165,-0.4242796436017306,-1.2413057239480882,-0.0066010718256684486,-0.9157564047947231,0.18503294858664526,0.07803193073848745,-0.19631024711537118,0.4937393193219504,-0.6762344850217545,-0.5620961108354855,1.265772022503679,-0.5111955397524194,-1.3835571349570506,-0.157314960019018,-0.593772927127008,0.461287151360817,-1.3596644059785423,-0.49825673167421114,1.2135901061568515,-0.4252076784411069,-0.19212660519274144,0.20690523657579987,-0.5424687532161767,-0.11856914200861508,-0.04919167172980105,0.0061036727157849895,-0.07491341083720948,-0.07630278290491002,-0.1090458195681533,-0.3714190423369194,-0.34924670531133967,-0.061847597108286856,-0.4175882764509823,5.28
-0.07966640573793751,0.004804596768329457,-0.14943229737127256,0.04821986035270204,0.627896508902279,-0.10794757518341694,1.6237372867668314,0.4326683825062597,0.8705591789717919,1.1431068535864126,0.8917563152490822,-0.17055864045739624,1.3409693924779413,0.5541091674479962,-0.04835944916398727,1.5471892113889334,-0.3513769586829628,1.0499073751810701,1.1846692393873341,0.7195442491576663,-0.3100428332056056,-0.1569507709966429,1.239375994471682,0.4569640528264234,1.5496939440867492,-0.3083510185728886,1.197897933448023,-0.5436240036990228,1.173835079130015,0.046927497421373164,-0.13563674562621178,0.11557400196463664,0.4759034757460006,-0.5827941897739537,0.6102288898809354,0.45870317597462035,-0.9820609149746959,-0.262143668339763,-0.9600619749786384,-0.16217497442782247,0.6443585008500399,0.7337010622126062,0.7590612776569157,0.8269730423805659,0.8362432733831144,0.8197091092116272,0.23399668038582305,1.1014898811071612,0.6139729886074891,-0.22743264931943483,4.71
-1.5981579901232725,-1.5812667133305127,-0.24306550689570797,-0.08498087456484413,-0.6358977505700539,-1.4366005930599968,-1.1670143775482418,-0.6247173878675145,-0.5266879977450831,-0.08510935464872259,-1.0800456376081515,-1.1527205163750507,-1.4538163502167318,-1.1910606803973645,-1.5246870588907118,-1.4233575628069417,-0.6969964766318982,-0.2989341350004626,-0.9987778554553282,-1.1405895199977063,-1.2445080755983609,-1.6120919913846048,-1.2658396715979197,-1.1408207168474471,-1.4218238392950888,-0.7779836606857383,0.004840699311089182,-0.26270274569550683,-0.44253753728015105,-0.8894106187316733,-1.5640014498845871,0.06402239214186763,-2.0794084359766636,0.7901583911214773,-1.2900321756421729,-0.8494627863386988,-0.6630691343136697,-0.015874453213653873,1.0586030804925473,0.5877682280174047,-1.4338412683770172,-1.5077943852258289,-1.445699103058556,-1.5762161827982866,-1.520209863805484,-1.534619124135513,-1.2340984977560976,-0.34924670531133967,1.0380682675625161,-0.7212689580476469,7.57
0.072182752700596,0.13697720594323295,-0.15893151762688434,0.046374669218827505,-1.360999841133752,0.03968053791398083,0.7583488742175217,0.1437817500987767,-0.7574389819411993,-1.0658872366017083,0.11023958918853997,-0.2586734344324637,0.5202755866051686,-0.0014252910219282773,-0.14443453239048568,0.6467073557005515,-0.9223093383271165,-1.1489852986141642,0.3668109643287771,-0.04040812884805945,-0.5005902590888297,-0.13752987431142785,0.44343503990407346,0.04816558657005387,0.6112424044140473,-1.0067984617537005,0.7240369817838997,0.003678938938925801,-0.33181549351755096,0.11721378211716227,0.5172080555724629,0.123115930267094,0.5242076935648546,0.5218629287136606,0.6102288898809354,-0.6044277614232074,0.6509787427638617,0.0714332799430289,-0.48245241057228566,-0.7321318082861952,0.01677357265649489,0.32297014646848365,0.34634122498672976,0.4184149020214666,0.504453081990668,0.3973307768698568,0.4289297014835645,0.01343744129328554,-0.061371441961837664,0.13873605202108788,7.26
-2.5092529407544735,-2.374302368379934,-0.3636674828562883,0.5417010890491191,-2.757585100455459,-2.765253610936577,-0.8637199571478994,0.05726207424335069,1.0696824802455336,1.1756431719397074,-3.1033619884440085,-2.351753471833785,-1.5085695232174103,-2.5511017798434312,-0.8220382993389389,-2.183560350962451,-1.0777353948731805,0.46117638912608533,1.4947539652465556,-1.0506410428453936,-1.3424510514920283,-0.1609822375844578,-1.5896362626319989,-2.6953003035507064,-2.0826815750154686,-1.276555578370647,-2.639090943893259,-0.8838287073913003,0.1843828004925486,-1.8325691578636258,-1.5640014498845871,2.412681100012374,-2.0794084359766636,-1.4075497110387138,-1.9234525308165424,-0.21952086541202337,-1.1096576274177419,-1.4210300052601461,3.4207705813003213,1.2148175121264466,-4.028951178724136,-3.7665566157550145,-3.8094192688580946,-3.6434784531976674,-3.736125220778496,-3.2780601019035998,-1.6197806447951948,-1.7999832917298406,5.093996155448829,-2.66071457532975,5.11
-1.142610514807672,-1.0525762766308986,-0.14393978670276228,-0.08514845533060633,-1.538028299040446,-0.9937162537678035,-1.1094580261043114,-0.6158653079553174,-0.7873328311050107,-1.1615191137178364,-0.18795602853271456,-1.2396930294394728,-1.2281244981244217,-0.004500242469043272,-1.650360073702834,-1.0411743383339238,-0.6585462193516533,-0.9949244345411328,-0.9987778554553282,-0.41751117599589826,-1.3151028063782557,-1.7365627836895625,-1.2223569638694407,0.09198404284139401,-1.008575196347335,-0.7675711593548614,-0.13830385108167634,-0.5034682817034085,-0.6032574358019959,-0.9972741356375727,-0.8575661605430233,0.36736374992884735,0.4245285469599564,0.9192448137287181,-1.1316770868485806,-0.9458985215510421,0.5783411020310594,-0.2737253018298914,1.4279858470531255,0.3187563437854393,-0.7645859439956971,-0.5811687828341205,-0.5243435041576695,-0.6781046938412318,-0.6082529767762799,-0.6835812954753508,-0.5857213161593923,-0.34924670531133967,0.5420907217232948,-0.3029546270086727,6.32
0.5277302280161965,0.40132242429304,-0.11746827251862062,-0.010790099035456387,-0.09457371728717398,0.3349367641087764,0.5504286232360702,-0.042531416048074706,-1.3094341439619142,-0.9756372285587609,-0.12957585318760914,0.9241385476073827,-0.32173857995783633,-0.5506455060321153,0.5169162480807992,-0.18545524003482824,0.5536742011371444,-0.387741950903264,0.11450874178211566,0.49627799013301627,0.7745766798166831,-0.09423550689800259,-0.6414192694188117,-0.7675465275571564,-0.18590733262120152,0.7252328415099666,0.7746578893671198,0.32563621902114204,0.6818930689490826,-0.3272825543626648,0.4240196731173955,-2.2544669660149843,0.4400656825010057,-0.23574685682613,-0.6566118204678035,-0.49830216739568356,0.27507384154783726,-1.4210300052601461,-1.1741628141952793,-0.9121181768730496,-0.177941371504246,-0.37556645700814,-0.44293231077064876,-0.7124800941115441,-0.7684341090101845,-0.631209764909437,-0.7063646494032715,0.3761215878979107,1.2416258147795773,-0.8404598737108545,5.58
-0.38336472261500454,-0.25954062158147756,-0.07641681355822423,-0.23448408806349783,-0.21374559032022042,-0.40320380137821243,-1.5017264718684207,-2.028350190177346,-0.5760276455705019,-0.9090984852404516,0.6151972087623663,-0.6689544857507749,-0.914973646041145,0.9891132525744323,-0.016817603982028022,-0.9773980412471261,-1.3837176966968112,-1.0314268270777083,-0.9987778554553282,0.2395095989123184,-0.5641783777832658,-0.4868165535431287,-0.7185080300728021,1.0273721964777953,-0.9781232000634118,-1.3998103425699695,0.3192987978685271,-0.2658480198302708,-0.8350558075568874,-1.4997407656901052,1.0353061222624529,0.3011150498869354,0.516569460655548,-0.6279846940167069,0.13516362350015831,0.10230931890639562,0.2996045955623115,0.08890789992539293,0.037506770382413776,-0.6972957369468039,0.42536607125264325,0.7633974597620595,0.746509471274588,0.6699797801410947,0.5992719534673321,0.6530636807691551,1.0049165151062605,-0.34924670531133967,0.04601699414351287,0.4061403717478299,5.41
-0.6870630394920715,-0.7882310582810916,-0.1874912440996296,0.021419522575481048,0.025891222844496683,-0.8460881406704057,-0.1715183690690215,-0.3188743936717944,-0.9599729544406498,-1.0352971685294865,-0.9013742668469514,0.3717637790794574,-0.7043449516091133,-1.1623530938580187,-0.9105468982221647,-0.36675735416786626,0.42736360463307965,-0.9490415882250725,-0.6618946361603003,-0.9627156474539189,0.2562050560498912,-0.6946799204206077,-0.8213003366720527,-1.2262263391525943,-0.28935207667080565,0.6558024913368403,-1.2651077012484342,0.3584232296084751,-1.0489050843442163,-0.5217733186466311,-1.5640014498845871,-0.8015008773776181,-2.0794084359766636,0.5517884852152714,-0.9733219980549882,1.0354627337985631,-1.1096576274177419,-1.4210300052601461,0.7668612776039376,-1.153067670303839,-0.9627223227520837,-1.2487351820313335,-1.3635895829221416,-1.3162576735519385,-1.271710627346538,-1.298849546881044,-1.0500969062651127,-1.0746149985205902,1.5125947977435776,-2.1511125482749667,5.8
1.590674337085931,1.723048516042075,-0.22652787163804547,-0.1533050967648451,1.0294949795682815,1.811217895082754,1.3373719183521031,1.8669126834569993,1.4830664123026696,1.2802378814461453,1.457943796608249,1.2043545952111785,1.3671206275259327,1.674094410764664,1.4588642888179395,1.1299229686978671,1.831459009558653,1.5403172369363571,1.8280160122105371,1.1201475108741723,0.9818716931832511,1.5497634049396922,1.4049346344096167,1.7141676826320569,1.025929369546597,1.7450646085464963,1.8612115351034126,2.0480611444677694,0.4299290764342376,1.5407081445759905,0.6369410317573777,0.31491709399213313,0.6752909963552289,-0.4803408519298994,2.193779777816859,1.4726665905247067,-0.21648064120959745,-0.015874453213653873,1.140949557114332,1.0261221257047444,1.6991448464085142,1.6469596840699454,1.6543316520634923,1.6532332369583524,1.6978665610527408,1.79791484810793,2.190207350599858,0.3761215878979107,-0.20539553296032,0.4461231363835753,8.61
1.590674337085931,1.723048516042075,0.18956440906491157,-0.1529271322687577,1.042112836307419,1.811217895082754,1.34061933563882,1.9028307246243663,1.4874572148016532,1.6747683958623352,1.4525073608673331,1.1520807294979125,1.3779544393424374,1.6730711043825497,1.473720824859482,1.1203006453551823,1.820184122445788,1.6991859735130437,2.5540271009853055,1.1136037656898232,0.9386728647409032,1.5405499719468054,1.4132236020395794,1.714676294102232,1.0008829474036736,1.7110695490601193,2.3754822550034445,2.0480611444677694,0.8974664467424779,1.348720349241783,0.6865038870557798,0.3125452581300878,0.7709881200852865,-0.9160002643584334,1.8770696002296743,0.8259825533142651,-0.46556556527144577,0.38115823354779205,0.037506770382413776,1.4644760233920835,1.7324853293887053,1.6643508256137665,1.6694595655189517,1.6627247553441669,1.7065339788048903,1.8116356490889012,1.7209616058277928,0.738805734502536,-0.7331297154328639,1.0299523022295165,8.47
0.983277703331797,1.0621854701675575,0.4562432405344151,-0.03959234681113791,-0.41501423003905324,1.220705442693163,-0.03766350098412155,-0.31982765804800056,-1.5309543583560337,-0.5382834912907962,1.1590173244968192,1.0523695466514555,0.8086127911494028,1.4365205692520548,1.034827161748949,0.19524677526396256,0.1897262426447207,-0.34330168589889715,1.0842856116127269,0.8614552913343168,0.6435613872613433,0.267242840950572,1.1321775085564276,1.5461435681018356,0.029719899754152387,0.11353750330423984,1.5019465178698626,0.4697593421727814,0.17179453805995556,0.8071143687210086,0.5038336988690109,0.11037616488304366,0.49452705928167695,0.8826295850040684,1.8770696002296743,-0.07070816359467912,0.6848436616294201,3.5886332612699525,-1.1741628141952793,0.9235492489832032,1.0450765339176844,1.1918271174985189,1.2550976812962167,1.2027093647238507,1.2761045221410192,1.3049429098716303,1.68860143969067,0.3761215878979107,-0.754447959367131,1.5083055618731993,7.8
0.072182752700596,0.004804596768329457,-0.24683667855724822,0.39039722733906285,-0.7756992467702648,-0.10794757518341694,-0.2973566556706894,0.6404179349630628,-0.2743716991344181,0.08250215063621616,-0.04682853954781433,-0.25330815347004876,-0.5172715949329445,-0.03376304754620825,0.5474812928260601,-0.15459773541454153,0.21675654033058475,-0.16192671299679995,-0.806574910599297,-0.24254504140619929,-0.4096585350530804,0.32905472780856787,-0.49566927640121833,0.03650280302938372,-0.09934101285701094,0.00598079775253125,-0.40798983063421496,-0.49099415913138156,-0.5470100391732858,-0.12362823518591493,0.3899857106584884,0.1303905735281805,0.42974609901241373,0.07887567054247102,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.29113808667554975,0.43276985816698144,-0.6469769672343504,0.05694626118324282,-0.05095287360551875,-0.07583725473252925,-0.020228740059321286,-0.1154962238120762,-0.1045185528128443,-0.5059742002136215,-0.7119308519159648,-0.7434723325648006,0.47310070470107196,6.89
-0.6870630394920715,-0.656058449106188,-0.14298833818625534,-0.15066893502746345,1.8151902867076402,-0.698460027573008,-0.3802285862101758,-1.4819995813366729,-1.4502574893181086,-1.4976085241729629,0.6254710208252618,0.6438510311143255,0.3217035297799196,0.616631970057543,-0.2775623943090193,0.12267157860865786,-0.8714163185293302,-0.5307012174911042,-0.9987778554553282,1.8608775546896756,0.6580231227706562,-0.576135942850225,0.3769986501663428,0.18172939199780636,0.16367594075257363,-0.10462891449012485,-0.6707160795952806,-0.8838287073913003,-1.344780983933569,-0.8626214428120372,0.455943143307423,0.2772149848148265,0.4370359294526164,0.1645184194929059,-0.49825673167421114,-1.0549547680988236,-0.37235627040594377,-0.19212660519274144,-0.3789311256763274,-0.22313809927175723,-0.3865584363247174,-0.06086111012266915,-0.02889252205905005,-0.08744482402557684,-0.08448984895885774,-0.14174032542330958,-0.18005417071265697,-0.7119308519159648,0.4023536310689884,-0.40161795262787814,6.43
0.072182752700596,0.004804596768329457,-0.11211381674728706,-0.15357500702239008,-0.41236130120941494,-0.10794757518341694,-0.1846967289969073,0.8167418593084268,1.1412397290797989,1.1182314775994657,-0.046882235553737994,-0.2574962914469066,-0.4863749215030488,-0.04773095320850013,0.630764722718048,-0.12065276911537741,0.3128942289795971,1.0566458740200717,0.7631372235329076,-0.2317771838285496,-0.37818744924852804,0.42452419390126,-0.5483429158256422,0.02314909872267309,-0.02242903258832181,0.08351272034571729,0.22186059478833411,1.0304475300119973,-0.3330322672193669,-0.4498723138883599,0.581535990696955,0.537562296337664,0.7308869780895858,-0.9949452824509041,-0.33990164288061875,0.12235362363112262,-0.5751729438367682,0.6049948605722414,0.6845148009821529,0.39907284159570255,0.0648395231086453,0.019838996406752313,0.00532644193162635,0.08623340059530321,0.02398105008222273,0.004527292986120629,-0.5618258406908634,-0.34924670531133967,-0.14040628806060115,0.9568840096014725,6.8
0.67957938645473,0.6656676426428471,-0.07816758937187974,-0.2900920503715782,-1.6921468769646226,0.48256487720617414,0.30300520110487833,0.5539105365339262,-0.24238686136420398,-0.08827177316095512,0.3799767391871701,0.3476486339276864,0.33379158225738476,0.3931616307499347,0.7872527221470429,0.40255579621456467,0.6187734826210652,-0.4604584365472125,-0.7818950671642196,0.1572123071846282,0.19949021849440696,0.7029128244536201,0.32871914130484825,0.4528836964150589,0.3743633850985186,0.654881189423878,-0.07995516398332064,-0.5034682817034085,-0.19192382476367614,0.6146131743099145,0.418665012800982,0.9589564949582549,0.3530769298752201,-0.4761490047013773,-0.1815465540870264,0.10480062368740958,0.3598862420167406,-1.4210300052601461,-0.4518665763984799,-1.029206083319337,0.19164771997845972,0.16490369295449522,0.21288603310003323,0.16475014992429493,0.1818799758101729,0.14403473270300826,0.6030395487112526,-0.34924670531133967,-0.6084702820188927,-0.47751917953010464,7.18
1.286976020208864,1.3265306885173647,-0.07818669845503831,-0.1283756444507524,-0.36251997776311806,1.220705442693163,1.762200316929387,1.0214913170976612,0.37922365413447007,0.6728112109415465,0.7338718386807616,2.309192852267501,1.327492740354107,0.18218775235631046,0.7483509936061084,1.6091976704789588,1.0249764069098146,0.5877281786507186,0.4357134125644059,0.6413949527011186,1.8863813698617553,0.8912323234808451,1.1420866142536417,0.11115033620181895,1.6387320768346485,1.0310764785367705,0.26038716329583905,-0.3927855118602607,0.48759992104698485,1.3835898415704253,-0.1979459126680551,-0.602263693582877,0.4588107233397393,-1.2581915409683597,-0.023191465293434042,0.13856944908036703,-0.8484910921545069,-1.4210300052601461,-0.035428680339738686,-0.7253581277479804,0.7496541717575598,0.5231188549188899,0.4907421704040081,0.39851167046197533,0.3094340153576687,0.3907556540836157,0.64326887371359,0.3761215878979107,-0.6076602179294824,-0.9329293134672978,8.74
-0.6870630394920715,-0.656058449106188,-0.14134457199622788,0.031063444658509555,2.343025594432831,-0.5508319144756102,0.2875088687441945,-0.4559666494915101,-0.016887037526044302,-0.8094776511368382,-0.16315832518251208,0.47779803941255405,0.7213340018235701,-0.08759930821792948,0.5333585527901124,0.46450440244894975,0.2833947161973038,-0.25732931782706114,-0.18288241069343772,1.0771228779909028,0.8293193455043374,0.40288121623237744,0.5441097626226701,-0.3370640801563368,0.5486913032498372,0.7256638671446696,-0.1776546268756823,-0.8838287073913003,-0.9220955170708764,-0.5317900612939115,-0.09419696338951257,0.41908349378184434,0.5539159503365939,-0.39832993371940084,-0.023191465293434042,-0.852859612819007,0.06073532254418369,-0.4813458525678615,-0.6965532497889266,-0.0025096474556127522,-0.3403011498433027,0.002126947312345712,0.009115011061642165,-0.0034795800976854365,0.041304556133591575,-0.04913031631114838,-0.23432734440253938,-0.7119308519159648,0.9448973730317864,-0.3417792131803094,7.39
0.22403191113912949,0.13697720594323295,0.002906474893475971,0.4078627536867743,0.03459259042332811,0.18730865101137859,-0.20498737282064275,-0.838300189994206,0.0997612766888319,0.0654088962666002,-0.7373740834459064,-0.11234607426049859,0.42260614561135473,-0.5616227153403662,0.8739134576998562,0.034295969766627375,-0.3744964329030021,0.6464845719344308,0.11885798761555762,-0.1569227707908259,0.9002535761222393,0.6108366423400233,0.5701402396824516,-0.4612316840649524,-0.0980949493979352,0.012098500859032508,-1.093684125891341,-0.8838287073913003,-0.6409542372219694,-0.38238908788971254,1.5707609061545391,-0.2492336160478728,0.23282095892127908,0.8864499475918495,0.6102288898809354,0.6707670929137599,2.261268979019344,0.4259449474310485,-0.33422875265307284,0.6825997555524145,0.17870714190501472,0.145880795792148,0.17774466168641476,0.21361570654485162,0.22218568499975283,0.1725724157325883,-0.345920575026925,-0.7119308519159648,0.3627685339112555,1.4366074619892577,7.75
-1.142610514807672,-1.0525762766308986,-0.14295905663698918,0.22681030961820045,-1.1690034110120464,-0.698460027573008,-0.5916205091104229,-0.658974837686117,0.18191329120760655,0.23664149446803767,0.4429361251104529,-1.1017121865091664,-0.6967763843021997,0.3615411208669403,-1.0777833783398174,-0.5178311140123103,-0.7225928927650986,0.04790109045277274,0.6289557750204829,0.2443891262739191,-1.2104143514614747,-1.1291315963115214,-0.6580924457243293,0.31639663545465846,-0.5080585500215842,-0.8063071492523064,-0.29241012511169845,-0.3766814731407778,0.06205302087330638,-0.4340809095122171,-1.5640014498845871,-0.08638145195455994,-2.0794084359766636,-0.40152200759963563,-0.33990164288061875,-0.5917685161782512,-0.2656582631399297,0.05480550097837036,0.24219658369942204,0.812267354426815,-0.4489212724464881,-0.4412359213611947,-0.41056934164858216,-0.7231162117251602,-0.6947845709392514,-0.6374714648829773,-0.7623732224691009,-0.34924670531133967,1.6721316763058662,-0.27363021429119494,6.92
-0.231515564176471,-0.12736801240657405,-0.14560073678394986,-0.04212928816185305,1.7453775216733405,-0.2555756882808147,0.10957741552632508,0.4465964282126463,0.2934427565029042,0.10522652787090966,0.7170569059379825,0.814698501366452,0.27401422820830207,0.439375093997213,0.19330094841144155,0.3483630949312004,-0.6440697586712463,0.09506670251274056,0.9438852139973365,1.073002331430194,0.9087235316950566,0.006878860390942489,0.30550628689040715,0.3233458708860746,0.32295765588091396,-0.8720017534905626,1.5784367074105417,0.9203791834719063,0.5105663476221995,-0.8851924433060404,0.028926014360824686,-2.0467038864945897,0.7625020173236,-0.9994983357910058,0.29351871229375065,0.7752118958737059,-0.38232102356835357,0.21106332127134184,-1.1741628141952793,0.5045487242621925,0.60238028711131,0.7934914648017642,0.8285227230413281,0.7915830467679463,0.8306234251273924,0.8222836484632375,0.18183588246756766,0.738805734502536,-0.06663955197112485,0.2123032842745609,5.47
-1.5981579901232725,-1.5812667133305127,-0.14277124484209822,-0.01698655123679024,0.563218700783187,-1.4366005930599968,-1.505438729239301,-0.9172294998165521,-1.785510371479399,-1.012431766030198,-1.3933676599564562,-0.27368034181741463,-1.5136936394127607,-1.0833276755912222,0.048970684777986426,-1.1287895549884133,-1.0524417741192407,-0.7190728502191466,-0.9987778554553282,-1.3593404433410494,-0.3188796456780431,-0.020259660905603726,-1.4950624322464787,-0.8295012198261584,-1.0211456709145115,-1.1157489142719854,0.9531512163368591,-0.5795403668409869,-0.456792943970771,-1.2069210617453396,-1.5640014498845871,-0.48215553715732345,-2.0794084359766636,0.17642119919356822,-0.9733219980549882,-0.2915401196080346,-0.811931965646086,1.9943300178280086,-0.9600619749786384,0.30714432000564224,-1.0243039356050947,-0.8762173712547674,-0.8114516113947403,-0.7137336506704635,-0.7473225651030821,-0.8498976225100275,-1.119052427643612,0.01343744129328554,-0.058299517845579844,-0.16723148837908003,7.7
0.5277302280161965,0.40132242429304,-0.06847185669560413,-0.010794038186066956,-0.33600816446335136,0.3349367641087764,0.5504286232360702,-0.1316254487592628,-1.3094348399817568,-0.9818856174966396,-0.12430730648380273,0.9241385694166275,-0.32173857995783633,-0.5347101864345474,0.516831012227942,-0.18545524003482824,0.5299876744057431,-0.38777253255790767,0.10756899192102523,0.4992280990390925,0.7745766520336163,-0.09475041012443493,-0.6414192694188117,-0.7209982529449593,-0.18590733262120152,0.6672825809368619,0.7746578893671198,0.32563621902114204,0.6148015849654408,-0.2354455706568623,0.3907996595532034,-2.2778153898744082,0.3601727891723014,-0.18440889581023723,-0.8149669092613958,-0.49830216739568356,0.27507384154783726,-1.4210300052601461,-1.1741628141952793,-1.12306994220603,-0.2292793706171989,-0.4651620405751817,-0.5162713234743523,-0.8015076420849147,-0.8499351538501617,-0.7079289948749923,-0.7256660106039157,0.3761215878979107,0.6330092420195836,-0.8420974871099354,4.01
1.4388251786473976,1.458703297692268,0.3763221737569105,-0.1591107030767845,0.35453137004560825,1.3683335557905607,0.7552219535959962,-1.092438803293984,-0.8773470760804248,-0.5284509207633058,0.9526421855127949,-0.15082901783613223,1.1177583329679475,1.2724068407010505,0.6429355068899161,0.7878727064129802,-0.31680228100060986,-0.304163747954806,-0.19434838421907452,0.6207283554416497,-0.3392133605317875,-0.05227910304693856,1.2321525962056685,1.3734098996727608,0.6522444012055519,-0.4656729911508954,0.42474098086903883,-0.03647676944850041,-0.21859858038981572,0.3047109749741363,3.1154713417850695,0.8605816518344648,0.5062288506917455,0.995474624730717,1.718714511436082,0.8812248867947798,5.046997895308178,1.3149104013610922,0.0775036304558521,0.979674030585556,1.0409695189360177,1.1657912657569283,1.2219551483859983,1.1874682518664472,1.24901360401229,1.2759878962161246,1.796368887285757,0.01343744129328554,-1.2775069308399907,2.291347502223396,8.22
