naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.67957938645473,0.5334950334679435,0.23156435423025604,-0.11828609918048438,0.6144677414749201,0.48256487720617414,0.0988238764606946,0.5239527830662165,0.6465675817942962,0.7553572039932934,-0.48813037493223976,0.9210205237561286,-0.31731773592218127,-0.13692496193809592,0.278423549485876,-0.25716339807778643,0.36020521633779795,1.1435734056959368,0.31071680312071065,-0.7398982193375858,0.791408227733519,0.7739878424566057,-0.38997480403738843,0.05059141902587193,-0.2676373982254804,0.19539460202452866,0.07590824350740723,-0.31682086336810833,-0.45667828957047407,0.9638425476926286,-0.20661901198523636,-0.49670274543697607,0.38591147280401955,0.20348030260307037,-1.1316770868485806,-0.9221580999366336,0.06381131868980018,-0.0921159330147394,0.9292014743725993,-0.3063576030269694,-0.13757142023800478,-0.42249647539419344,-0.43775885111693236,-0.6811786523548474,-0.7242155117430875,-0.6206419106132254,-0.8697718712257334,0.01343744129328554,-0.720092977053637,0.05550504535655374,5.79
1.894372653962998,1.8552211252169786,0.4332800658319528,-0.11067938827473994,0.7068053166757903,2.1064741212775493,0.5794496512722611,0.909556716053829,1.0738696196054949,1.5846406257126295,1.165499977775022,1.573102036949564,0.7532317416786729,1.4666091629056794,1.2297124303509797,0.6079065466925254,1.2532507717737624,2.0004040823409865,0.6436153634216351,1.0113612552801445,2.321176670322219,1.5863908453101745,0.7800972925829934,1.556733416949222,0.5691841347202885,1.5593272995658123,0.21796862276372275,-0.5795403668409869,2.209636027052248,2.273618197545036,0.5259155574081078,0.29936682551459093,0.397876416301231,1.3238449068420437,1.0852941562617124,0.29780315318710493,0.7788499061653443,0.5340151877379644,-0.12248066991134,0.36617210755294394,1.482656963256529,1.315766706369378,1.3015883203656373,1.3138161293227868,1.3145801673898287,1.3930951228893964,1.3889319604556465,2.552226467525662,-0.1971777796664745,0.18513376939861176,6.77
-0.231515564176471,-0.25954062158147756,-0.2170186652252291,0.3839304313169019,-0.47387612313100896,-0.5508319144756102,-0.27506682768827256,-0.1492714435821643,0.32035272994071307,0.3812123354983258,-0.3565357548479501,0.5289623162704087,-0.08795721937295395,0.3664346739262411,-0.35099564044911263,-0.4292952176599813,0.19085478915122756,0.15053218928018838,-0.6026087014243914,-0.7084653274569703,0.31630086153577147,-0.5717611523165054,0.1644379952550724,0.6406969478907981,-0.48436387031737177,-0.01911383287132597,1.1226179751402428,1.484297043428778,-0.003182586695066543,-0.6364475970148172,-0.13939258860749332,0.16796800471945975,0.49860145985919363,0.6008811614311275,0.13516362350015831,0.11315096794064652,-0.21648064120959745,1.8625249989606913,0.20219972362598373,0.6158306188185809,0.13602877255064158,0.15388969117188017,0.1589676301441519,0.06745678570544289,0.08049088061030557,0.06370198838267434,-0.4999306240531747,0.01343744129328554,-0.08178710324150554,0.6415809007516488,7.48
-0.6870630394920715,-0.7882310582810916,-0.07796502812216256,-0.11956286317981016,-1.1845252461607907,-0.9937162537678035,-1.016424058486082,-1.2394870379785594,-0.6639272952665739,-2.152244414768565,-1.7648652692205515,-1.1692948540534205,-1.2368203370070048,-1.97758251341126,-2.288423878960528,-1.0386614852607885,-0.9221152335031684,-2.2740601599058126,-2.274449875632771,-1.7780328615633219,-1.077876037387287,-1.985927994115112,-1.364726489783994,-1.9805894306423122,-1.0314982696010186,-0.8333921532470148,-1.8179049958272209,-0.8838287073913003,-1.7629218013049435,-0.22096487337911316,-0.25949649947312364,-0.5693536651689886,0.345041424658621,0.26071209956986235,-0.33990164288061875,-1.8562398375269165,-0.9980105041417239,-1.4210300052601461,-0.9083013325306593,-1.1879037416432299,-1.7045094401834224,-1.6282316965860502,-1.4856929208992484,-1.230073846372566,-1.164414143497653,-1.4326237092176228,-0.30752834752661695,-1.4372991451252153,-0.6209787506101535,-1.4233292572236782,5.28
0.072182752700596,0.004804596768329457,0.26350245109389714,0.42457921959746675,-0.5140075827740289,-0.2555756882808147,-0.8218842397596101,0.5466843267422901,-0.48143005194066046,0.07578135317511882,-0.31415389142335154,-0.5783781915660687,-0.7938522167593464,-0.13232964459007854,0.5290844530405396,-0.6781506235345346,0.023996625736109882,-0.05878163099316361,-0.051865862455546995,-0.5300470554898142,-0.6297431784636851,0.4310489801697534,-0.7424232988437028,-0.00045411777866571635,-0.713090980101348,-0.18742003758680212,0.316231033130416,-0.49099415913138156,-0.4524773457577823,-0.2387638805664352,1.0556427675610662,-0.6661417815169745,0.5876358590224029,-0.44910243322311005,-0.9733219980549882,-0.5658580826617642,0.07948285828831356,1.0133456814680049,-0.17424131235931906,-0.16604564902108815,-0.14373543398643876,-0.15911563185275043,-0.1871303708233389,-0.11719248231011481,-0.1386845808725377,-0.189508152598049,-0.6298763607998652,-0.34924670531133967,-1.2775069308399907,0.9866695859396566,8.44
2.5017692877171323,2.5160841710914963,0.4325856801296084,-0.15105711393219395,0.6925569719064739,2.6969865736671403,1.5531642363942126,1.773934289726729,1.671677464910827,1.545119329250439,1.156172065247173,2.3256511756778098,0.9543689824981616,1.4632147801756719,1.2451258020445393,1.2735873847377546,2.052636011738066,1.9661612342794885,0.7583732286120296,0.8199111889560471,1.949172438621448,1.5278250348659312,0.8793658668154539,1.5559650206542033,1.3250528685016818,1.8994307947088724,0.6378689104929209,-0.5795403668409869,2.8206827515498913,2.8647025706756817,0.552183986030493,0.3380022063877984,0.4224961451953627,1.2715934384055765,3.143910310578413,1.4854198336259228,0.8753587468716331,0.5952282513483622,-1.1741628141952793,0.637119329081542,1.8366016133903837,1.515001326041846,1.459236058884339,1.4349590312817424,1.3982367723924127,1.531270757164467,1.419364828668828,3.2775947607349125,-0.7150989386115422,0.19691165056356316,6.19
0.22403191113912949,0.40132242429304,-0.2194178457039508,-0.13687591787166803,0.28438457281220786,0.18730865101137859,-0.3201766313296733,0.897975408719567,0.7330778405506047,0.6299565252417314,0.8259459016723302,1.0137829655531527,0.5464475414363683,1.3693553134105052,0.4799670440491449,-0.12318766139005798,-0.1588832778481284,0.4841989406067366,1.5820522410727662,0.4418710181921493,0.6120442926950828,0.46081023480426886,0.8968079740472744,1.5220857713221374,-0.32284528345362185,-0.25287549686710104,1.829631564770224,-0.20341930000674524,0.7189940482827311,-0.80851931868571,1.51166249548539,0.22749580373264194,0.7127012577548544,-0.6216140834225985,0.29351871229375065,0.6879162636656954,0.39813061843544695,4.022595202437661,0.6633399927079793,1.4489933250190208,1.1857695170927425,1.2423273253095777,1.2778569953637222,1.1980173682478026,1.2334503780264836,1.2926157523599704,0.6479916647632614,0.738805734502536,0.42775273090397,1.2790943764600449,7.77
0.072182752700596,-0.12736801240657405,-0.010298081667627043,0.03233156876848039,0.6243540909367323,0.18730865101137859,-1.399919606567783,-2.167748977186922,-1.0904821847793191,-1.0674786088235446,-0.0754388492253011,1.0161927342384287,0.12553800795431083,0.23549525001431934,0.48255502956292,-0.10024219039137246,-0.5585010734934055,-0.9387561765769245,-0.2539448350252216,1.2687523762840553,2.1274346638552295,0.12060477840042642,-0.736619091528497,-0.4548056786835163,0.36052216538345194,0.25403858842481636,-0.44891300356018465,-0.5732657265434036,-1.0938490477776153,-0.2893219782146925,0.22306219164084834,0.634449948837718,0.09329404679186949,1.2736228238314686,1.5603594226424895,-1.0938054144365033,0.4027347332232271,-1.4210300052601461,0.7151006351559585,-0.22604110521670662,-0.6470529374154379,-0.8381091929896387,-0.8950056982184944,-0.9952351152148721,-0.8302051244814516,-0.8963005864676238,-0.7207994841317253,-1.0746149985205902,2.747304921197435,-0.42693414851651135,6.0
0.67957938645473,0.6656676426428471,-0.17142698250289326,-0.11745203181624284,0.43991146425704275,0.48256487720617414,-0.32809215311791545,-0.6256691661751538,0.2860238036824814,0.6041680067848437,0.4958155458251315,-0.7183798353329877,0.4482302344520854,1.00993639799374,0.47035425951143606,-0.2676216614479443,-0.23771130374438254,0.7277623321325507,0.7091844049090051,0.11670419397705753,-0.8310198605411403,-0.02620471308035998,0.6719347977340786,1.1645603507126454,-0.5309527418226561,-0.26645450728065095,0.21479083700443977,-0.5436240036990228,0.182522715065843,-0.2861991963634736,1.8020942335565155,0.5520177313326106,0.5229930166903353,-0.007607505234892513,1.2436492450553047,0.6572565103862725,2.261268979019344,2.1328486293565794,-0.3789311256763274,1.895088571892891,0.83390137393609,0.8230532374612165,0.8806549611754736,0.8360822431448189,0.8898082628197911,0.8890289707685854,0.4001635749059021,0.01343744129328554,-0.07986740528868476,1.9991134631067018,7.58
0.67957938645473,0.5334950334679435,-0.07809348811083078,-0.2685628665892145,-1.704260199851727,0.48256487720617414,-0.418509095064361,0.6273911551215177,0.3472574058941763,0.6872879886137024,0.34338812170027727,0.23818188226871775,-1.023502124291045,0.1043746872376212,0.21683336510698067,-0.6412801254111326,0.6412799387548758,0.5704128116984492,-0.08070119330944889,0.215616990995799,0.1383384156128394,0.38051000389547923,-1.211508412547039,0.10411151304867255,-0.6221872605829002,0.6257319822187638,0.05043702560248881,-0.3927855118602607,-0.16982938968415207,1.239666923548383,-0.2811862257574969,1.2116052383273155,0.25960584114798785,-0.7170139628285447,-0.33990164288061875,-1.2993044594556147,-0.8484910921545069,-1.4210300052601461,-0.035428680339738686,-0.7660002109772699,-0.3500857184212562,-0.6142005636659696,-0.6442646710885384,-0.8092378514684166,-0.7942837048089726,-0.7688235054877015,-0.40047205339231373,-0.34924670531133967,-0.6087766912576346,-0.9379251823739889,6.44
-1.5981579901232725,-1.5812667133305127,-0.1427917947141075,-0.08502561430222697,-1.5943755814433174,-1.4366005930599968,-0.25977648956150867,-0.6444077130533349,-0.8031871867211082,-0.052760437148737675,-1.7470574588721122,-1.1283816083902354,-0.9121260244303568,-2.0103755254128464,-1.4670860017840832,-0.8017399361725362,-0.7214890600925605,-0.6512616415240199,-0.9987778554553282,-1.719663908991162,-1.225917553821568,-1.6342425652758594,-1.0341707190658656,-1.9157461415365746,-0.8457363717345765,-0.8059794524332218,-1.3036342697559398,-0.8838287073913003,-1.0661407349865994,-0.9224209230606935,-1.5640014498845871,0.3197839024483322,-2.0794084359766636,0.9851745835376775,-1.2900321756421729,-1.123851441468334,-0.2656582631399297,-0.44564873095184476,0.24219658369942204,0.11748126493562329,-1.8474772076919355,-1.9609445820563842,-2.0329686552669877,-2.0514222090980296,-1.939732157518309,-1.950984401931156,-1.22646491957364,-1.0746149985205902,0.48816473679697825,-0.7897037312290889,6.46
-0.231515564176471,-0.12736801240657405,-0.06488662752962679,-0.0892705097460325,-0.4826989537438496,-0.2555756882808147,0.6606248080442977,0.879030770519233,0.6415725180700487,0.11118755189544131,0.5836065571111911,-0.6814789560528168,0.613292726903173,0.48242075984796073,0.251185729006834,0.6749274937057809,-0.4141792192776606,0.3349442852862466,0.65127193603503,0.38930979519632636,-0.8237004018415477,0.23336039092117952,0.615301139972747,0.518230624371703,0.6486986504669248,-0.5713567918800339,0.45552482926839466,-0.5034682817034085,0.11641161623198927,-0.7646156216465477,0.5201827302756096,0.4163996130148581,0.5049710005609964,-1.4504147127183913,0.13516362350015831,0.8119832108274477,1.530293903496806,0.19352119703704704,1.0350755157434657,0.01684372551071571,0.18098044159879884,0.40709215270553084,0.42439147824435486,0.4195176794794826,0.468541067814992,0.41097921510426366,0.11524891787545082,0.01343744129328554,-0.0487117439245755,0.9173307333101864,7.62
-1.5981579901232725,-1.5812667133305127,-0.1933721405177813,0.028960223471501807,-0.29215672672010445,-0.40320380137821243,-0.61637945981455,0.06327520765234325,1.0241585485254945,1.4450230659643521,-1.9712424140898626,-1.6832950491341137,-1.133718976447144,-2.2038684369874155,0.4280791347453894,-1.0680529988814664,-0.971136578698167,1.162625612891032,2.4928126440815506,-1.9500772029989333,-1.595176651640288,-0.03553157753853589,-1.243171371137146,-2.1690724893295896,-1.0556201363568878,-1.068812187053921,-2.3533849890789353,-0.8838287073913003,7.025726941388903,-0.7711812323500941,-1.5640014498845871,-0.2339145729297887,-2.0794084359766636,-1.3406310327977855,-1.6067423532293577,-2.67062951142837,2.4555121305181937,1.2142612592457174,9.700277612830153,7.3343540440795,-1.2272727871054654,-1.8008825285545007,-1.7218387013154286,-1.758423698883416,-1.8859697234636466,-1.6123590263989906,-1.5028269860205514,-1.4372991451252153,4.237699781903646,4.7940827569903455,6.8
-1.5981579901232725,-1.5812667133305127,-0.1427873543519177,-0.08498881276625539,1.0884344474763576,-1.4366005930599968,-1.8907977635036464,-0.7696338085825742,-0.9830069093874118,-1.5547227047493646,-1.8050748894485957,-1.1347359058082167,-1.3843501667422524,-2.1509375111895017,-1.5045681786783696,-1.3479330046688125,-0.752754551812537,-1.4393331872784347,-1.794364254489925,0.7623618530517352,-1.1967952856856487,-1.2882291908207866,-1.2371807031573203,-2.0512758351589517,-1.2996368545514978,-0.8264249894955358,-1.3980047080980222,-0.8838287073913003,-1.1811423660619356,-0.9610137891229973,-1.5640014498845871,0.29468574678326415,-2.0794084359766636,1.1701628937941901,-1.2900321756421729,-1.123851441468334,-0.2656582631399297,-0.44564873095184476,0.6280486455843571,0.03426176118041154,-1.8593151436577382,-2.107838483222902,-2.065627748656023,-2.135656861116947,-1.9480746216557523,-1.9931758758565956,-1.2253142528840586,-1.0746149985205902,0.48762316531827943,-0.7912942073128642,8.0
-0.38336472261500454,-0.25954062158147756,-0.1409680727546025,-0.21452971451311134,-0.6527392549575637,-0.40320380137821243,-1.3426648183832066,-1.3757281376099848,-0.06811684323292097,0.26009131689953074,0.561777979393905,-1.6931051737679608,-0.8808037925338248,0.9451999461790601,-1.38964610191449,-0.9235333982469024,-1.3026054920005332,0.17016918453485425,-0.40783974593900835,0.19081808507236014,-1.7286406142130382,-1.0445776967305416,-0.7207866573387104,1.0012938702449465,-0.9382873936846304,-1.3204343878950353,-0.13205830058428267,-0.2658480198302708,-0.8057276058433646,-1.520378589964923,1.013032813265542,0.26408997290220476,0.46999151870421624,-0.41761522719964383,0.13516362350015831,-0.27607484169572005,0.2996045955623115,0.08890789992539293,0.8492077542257227,-0.36151471598100543,0.42344596439831045,0.7670559179073692,0.7554608372863464,0.6887493595265627,0.5997642140125133,0.6596013252283686,1.0276463098351454,-0.7119308519159648,0.5617300543699788,0.4083307243771503,7.2
0.22403191113912949,0.004804596768329457,0.14870366831829393,0.016281957414578916,-1.1529134377465093,0.18730865101137859,-0.4124809046522385,0.5151696734017333,1.0496484384819413,-2.59087291258811,-1.2889833128397952,0.16838181446693698,-0.6592312796711154,-1.5049856557251695,0.4541664946071776,-0.5228546215363116,0.5100249462366577,-2.418238219643609,-0.6676194266098114,-1.3765603108243678,0.08855455536888669,0.9575408143435483,-0.6910807360998172,-1.5780266865054084,-0.46843591073107926,0.5733393836701619,-1.209263837585106,-0.8838287073913003,-0.7861176189206207,1.6755619849036036,-1.5640014498845871,0.756941322798901,-2.0794084359766636,2.2370712217905826,1.5603594226424895,-0.12104599324915623,-0.8863633808657058,-1.4210300052601461,-0.22364919833239008,-1.2478991978388485,-0.8014434660389453,-1.2237426165939884,-1.2753854189533587,-1.0896953622007266,-1.0494821463844766,-1.158875794110233,-0.7200507046012229,-1.0746149985205902,0.8969496250453116,-1.7568864010182283,4.3
0.22403191113912949,0.13697720594323295,-0.10791469974568618,0.051878330080965165,0.061852664186909996,0.18730865101137859,-0.7015283396414752,-1.323325568368743,-1.2643813306717329,-0.38523066024343877,-0.9676366692835184,0.12221442774359911,0.14129534850896155,-0.6723884601754262,0.08053307226758084,-0.268111437670322,-0.09426244804375285,0.23725585007708636,-0.7897553634731932,-0.4205580170780716,0.6248484255009633,0.36011074296807855,0.3375341550100205,-0.6238891683109459,-0.375971132546004,0.1323885685236976,-1.6079548519626217,-0.8838287073913003,-0.7441879578138727,-0.5517918557745701,1.7383710602720124,-0.7978824528453301,0.33969843461866406,1.3265323526891248,1.4020043338488972,0.11412941584151823,3.088203050136399,-0.1775252594432404,0.458650179390971,0.5355141210083176,0.03566675133765553,-0.0874138204403586,-0.039580016945109785,-0.01162567183466454,-0.023316655950615876,-0.0745055521667341,0.024988497174358283,-1.0746149985205902,0.3887403058840631,1.2951111437324696,8.2
-0.07966640573793751,0.004804596768329457,-0.09443747389463968,-0.16094396836800695,1.877860961582021,-0.10794757518341694,-0.545532299530338,-0.5871121866675462,-0.3919164772375148,-0.9138482107882283,1.0301946598309226,-0.12153266173274505,-0.8016643077784774,0.4729353281795067,-0.9542338674615962,-0.16412357102689856,-0.9848313610555776,-0.18639794848276686,-0.28045877655106666,1.5962534475038477,-0.18370348667193784,-0.5427186678251941,-0.9793411136504546,0.26139254838952175,0.04022963421863115,-0.9609373539971588,-0.40798983063421496,0.6703384697207958,0.3597991801296477,-0.5061596836740533,-0.17510012129044006,-2.0886836903598875,0.41700357867106963,-0.6116622473001782,0.45187380108734304,0.2689479655598702,-0.6630691343136697,0.2499909744820965,0.10338395167984167,-1.2314488308174691,0.20173520476270954,0.5490435379308601,0.5285876786071922,0.5923725295601373,0.5987794298956434,0.5593219607244432,0.6666581217139856,0.3761215878979107,-0.06792665012541284,-0.8942107800073648,6.55
0.67957938645473,0.6656676426428471,0.4574988072837042,-0.03509628416457492,1.0308195370831312,0.9254492164983674,0.20266202280544257,0.6062298303814329,-0.9238563688894894,-0.4201732159984759,0.6169454268015637,1.64519983935539,0.563188377915344,0.296410016854354,0.38259844532153237,0.541523557744754,1.3544427209892047,-0.35905596336607254,-0.3179107575372104,1.1932886041566326,2.40851112597703,0.5888358319620217,0.257467473609134,0.052118277888045426,0.6594154397480525,1.62694933503939,-0.15951311826211026,0.047860248760578115,-0.4232527925340098,0.5303592771902143,0.4900695075147461,-2.1730918581980663,0.41193987883605077,0.6307353294848874,1.718714511436082,-0.523275308285879,0.00887454067713206,-0.2737253018298914,-1.1741628141952793,-0.9508249228057066,0.47812562753623755,0.5147305331583256,0.4927751809055088,0.4774830792267882,0.5596806086357687,0.5106523349415821,0.8046168229787147,-0.34924670531133967,0.32409315779215103,-0.36742835595789725,6.48
0.072182752700596,0.004804596768329457,0.29413944731233843,0.3913097668050026,-0.11883851759118748,-0.2555756882808147,-0.2896676945957328,0.6669318564667099,1.2370320214327821,0.29564914847991547,-0.04148870676715986,-0.4007103167548603,-0.5139551511998702,-0.023653454819242612,0.5538741544148033,-0.15326862851830067,0.05494459919658212,0.9145419527882512,0.6625400399609928,-0.23681101036242005,-0.37007732145895417,0.39112297624317266,-0.49539653362207764,0.05329943611464205,-0.09860797962171969,-0.15991747750846994,0.22186059478833411,-0.49099415913138156,-0.16192713957933536,-0.21751258800100615,0.5205545942597551,0.3966072940207763,0.5865820193813753,-0.6452478984026792,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.3895771067821816,0.005534717043430457,-0.059557308963866074,-0.044990095526309073,0.02342014198447197,-0.04678285913021807,-0.06396541025703112,-0.6432353939719705,-0.34924670531133967,-1.2775069308399907,0.6127307204443078,8.05
-1.5981579901232725,-1.5812667133305127,-0.14394600320982812,-0.08502087648241227,-1.6009097223741866,-1.4366005930599968,-1.2261636192917271,-0.6784309890204145,-0.947048649016185,-1.4584180110721128,-2.242212328956721,-1.1560557711910668,-1.297573422908155,-2.223791303797032,-1.5093614311814865,-1.4305484748134683,-0.7571302780746196,-1.4278480951621528,-0.9987778554553282,-2.2769515058472067,-1.2453333994359852,-1.688822427557786,-1.1730522085972963,-2.0933083959383145,-1.4168752769899198,-0.8308501984632776,-1.3036342697559398,-0.8838287073913003,-1.1323733568883598,-0.742973738765193,-1.5640014498845871,0.307424650086641,-2.0794084359766636,1.1514210304229568,-1.1316770868485806,-1.4922547299033486,-0.2656582631399297,-0.44564873095184476,0.24219658369942204,0.2703729113696184,-1.9439639871909284,-2.112843972792341,-2.0632651132403206,-2.1294029897797535,-1.9692679925573158,-2.0130115143745537,-1.230138675545397,-1.0746149985205902,1.09361067137082,-0.7899865610011431,7.33
-1.5981579901232725,-1.5812667133305127,-0.19333063710447312,0.028895631099615626,-0.29280974845228697,-0.40320380137821243,-0.6163977986508481,0.06116943460398274,0.7921420745882473,1.332426432476431,-1.9712421054921283,-1.6827323052373404,-1.1342179506090888,-2.203806240146092,0.40448425846789565,-1.0680559392076365,-0.9726133590581189,1.0778932712517764,2.3828993356679495,-1.9500771231398357,-1.5955887856807973,-0.06742709379310897,-1.2444831791287967,-2.1688518753922046,-1.0556213122907552,-1.070870578361776,-2.3533849890789353,-0.8838287073913003,5.5440731946674315,-0.7654950414917415,-1.5640014498845871,-0.29720321303078995,-2.0794084359766636,-1.1703762443561994,-1.6067423532293577,-2.67062951142837,2.789933709746885,1.5527162883298804,9.33560035921939,7.3343540440795,-1.2594045067480235,-1.7914068280504751,-1.7092930051816584,-1.7635660286155648,-1.8906233604007665,-1.6232810266435245,-1.4984195262521143,-1.4372991451252153,4.238328356516842,4.79627309638917,6.04
-1.5981579901232725,-1.5812667133305127,-0.19337138286157515,0.02885562632965747,-0.2921066396013849,-0.40320380137821243,-0.6163258865673602,0.1392298526346704,0.8476223767944983,1.4975826993381054,-1.9712413577360737,-1.6675591896115924,-1.133481221222344,-2.203855796327118,0.42684573316481716,-1.0680490916912884,-0.9263286367161543,1.1066257619962505,2.492490083976217,-1.9500765299008755,-1.5709318864281527,-0.05196818701718348,-1.2430764250996593,-2.1690569729157523,-1.055618391839615,-1.0349300696435255,-2.3533849890789353,-0.8838287073913003,7.027996417558367,-0.7735451256014823,-1.5640014498845871,-0.22085796149334716,-2.0794084359766636,-1.3316930265614948,-1.6067423532293577,-2.67062951142837,2.5460499035431066,1.2142612592457174,9.700277612830153,7.3343540440795,-1.2272727871054654,-1.8008825285545007,-1.7218387013154286,-1.758423698883416,-1.8859697234636466,-1.6123590263989906,-1.5028269860205514,-1.4372991451252153,4.237748076730864,4.794240014659689,6.5
0.072182752700596,0.004804596768329457,0.2844116881356248,0.39131221700802543,-0.4774233939503505,-0.2555756882808147,-0.2938101694573545,0.7431321888598333,0.4075607099198212,0.7375925234127227,-0.042828578787805764,-0.2594220912210704,-0.5077747158241253,-0.026282975757251695,0.5961232433544646,-0.15366288387435834,0.2977661880066892,0.2442683428131951,0.9618142425815016,-0.23857538289372662,-0.3967239144347326,0.363093767235675,-0.4883643161507509,0.05019561234471742,-0.09885792371855312,0.061785873009975324,-0.40798983063421496,-0.49099415913138156,-0.18811565306433328,-0.20564402403195614,0.5352954997956112,0.34192674962433633,0.5571492748730668,-0.5349795443661669,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,1.281285963948038,-0.3789311256763274,0.22005414165716436,0.07718777966838718,-0.01622666256289419,-0.026208714538297546,0.017573463040037693,-0.06679099672490385,-0.06032441624015033,-0.6240175471939113,-0.7119308519159648,-1.2775069308399907,1.0238505991090239,6.28
0.67957938645473,0.6656676426428471,0.5300251557026261,-0.11643459000272689,0.41116130461525874,0.7778211034009697,0.6399145829411208,-0.06527325109618644,-0.7162031027911215,-1.277703464660527,0.4830775452390196,1.4712407680740724,0.9228829879208932,0.6041260675887563,0.6319154676578952,0.7725243892416581,1.1181631463831878,-0.9917330530708393,-1.1764295387412607,1.0821352908799342,1.7283451074804357,0.6568787214273311,0.8006533193094396,0.6486941052801323,0.8006889553610045,1.4235118713558894,-0.4850429738204747,-0.43022244033765966,-0.6749146333316824,1.363241749231196,-0.22863577898081267,-0.7874456666138978,0.33796045460483665,1.1871036773905201,1.2436492450553047,-1.257236182665349,-0.6240460647621394,-0.5155662392109548,-0.12248066991134,-0.20668773225037815,0.3057798803223051,0.30466146186169796,0.3090254544285607,0.31291774334436673,0.3899526727488753,0.32089413009622403,0.8725125478785613,-0.34924670531133967,-0.19361522783704907,-0.8018300521932085,6.24
-1.5981579901232725,-1.5812667133305127,-0.14325643669777643,-0.08497276522003192,-1.3211619968564075,-1.4366005930599968,-0.7737730792655079,-0.6785066396324333,-0.9058897573940692,-0.5470001964126896,-1.8382710682938572,-1.159929114554659,-0.7534624994852367,-1.7297744458556796,-1.5092349685520488,-1.0091345974339654,-0.7597523044488611,-0.8692429914071295,-0.9987778554553282,-1.9381297467880656,-1.2477479148009802,-1.6252452527147923,-0.665537193247969,-1.7042765977551975,-1.0052132531174143,-0.8349869986337012,-0.8837339881979904,-0.8838287073913003,-0.3909155170401388,-0.7913267369581777,-1.5640014498845871,0.10476435100223334,-2.0794084359766636,0.5414624084324736,-1.1316770868485806,-1.374368781336394,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.6303456485433273,-1.5735348608230117,-1.6853131963160373,-1.6537612672478852,-1.610068233207698,-1.6584519716615764,-1.6615647643774978,-1.2393902540455493,-0.34924670531133967,1.169704820443347,-0.723972933212275,6.28
0.5277302280161965,0.5334950334679435,0.15402037169556831,-0.12323881520647419,2.9299724279383232,0.48256487720617414,-0.40756786922586197,0.6289524437576095,-0.8385766635450708,-0.7672006382892093,1.130345259664854,0.22411246700277165,-0.6444006388254444,0.6699235920047506,0.5278333117607822,-0.13301293346190984,0.7019496099121528,-0.604788368123108,0.46495355617678846,1.567663117150613,0.27269321449911066,1.315073116887366,-0.7756210139376781,0.5459404416638867,-0.009731570086100184,0.6662643993326601,0.3957889874092063,0.8859843926712998,-0.765685528052983,0.47183355997488213,-0.8815835507198754,-2.1625818634408365,0.33939968603698245,1.155814150854543,-0.023191465293434042,0.5720541522399855,-0.5779713450409562,-1.4210300052601461,1.2938787279833615,-0.7814829093503326,0.19204676490849004,0.22036134055952955,0.23730122094331607,0.13353190557306188,0.1598082150137373,0.14097581637717166,0.45911400829846283,-0.34924670531133967,-0.7180440134782585,-0.9415568710617486,5.82
-0.07966640573793751,0.004804596768329457,-0.12282508199242963,0.04814363593433526,0.6158272607904587,0.03968053791398083,0.963631893863236,0.22861679362702061,0.5669885206209707,-0.5792518882072891,0.447569399638001,-0.06133104895701083,1.1465588004309677,0.426689801987261,0.09640378701295137,1.0428288255213294,-0.1346860983776989,-0.6088925693679245,0.26485227207400097,0.20570510878929082,-0.18464232286708823,-0.0636736316468041,1.1807569475252073,0.4281770533953244,0.9505835264281502,-0.16899875651813306,0.4524677963317094,-0.5436240036990228,0.5666562313911311,-0.18132885657217748,0.5854204170302647,0.07037133400395272,0.626096224428339,-0.12797878223323342,0.45187380108734304,0.6498205713641159,-0.49782539775440854,0.49629101257190006,-0.9600619749786384,0.06813016387148603,0.5905923227157115,0.69036082989121,0.7300125181044468,0.800877529364517,0.7944170171544724,0.7790238822193671,0.16083167976842733,0.738805734502536,0.42297837007359634,0.23645551556239372,7.96
