,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
1072,-1.5981579901232725,-1.5812667133305127,-0.14294378551723394,-0.06444233153941692,1.1266357583192805,-1.1413443668652012,-0.7334020058236875,0.04096977609248216,-0.06729817144237055,-1.4123024573647942,-0.05516087607295006,-0.3111519244415799,-1.225149869300072,-0.43627516728838306,-0.6507596045298453,0.0896301357347515,-0.4600450694012956,-1.561131874063071,-0.12048728139560874,-0.5992275491090182,-0.15358376506280694,-1.1389613370929004,-0.7319080541251229,0.17284116811016156,-1.132210700570095,-0.8838287073913003,-0.17768212374570183,-0.05282926793922379,-1.0114781395520185,-1.564001449884587,-0.6935230284303149,-2.0794084359766636,-0.09224599916377091,0.09332268433481526,-0.33990164288061875,-0.6833504770927108,-0.886363380865706,0.40226048216578814,-0.12718618286115616,0.7193711641884383,-0.6598143192549422,-0.6625439002556129,-0.6234050243387316,-0.5366340408536296,-0.544419524481563,-0.6326512974868566,-0.9998610444516616,-0.34924670531133967,0.48853919259663303,-0.2685126409966406,7.96
2249,0.072182752700596,0.004804596768329457,0.28571422335937796,0.39129666863005463,-0.47543739600561724,-0.10794757518341694,-0.2932426381649641,0.45982365074425097,0.7208892305069202,-0.04228708471562588,-0.028191675242404485,-0.507913393379837,-0.025739223676207842,0.6167485935016371,-0.15354390662225345,0.4535565070585756,0.2501730023248801,-0.2380626076703924,-0.18747362130607953,0.46098263349162827,-0.489186472754327,0.050555666814174526,-0.09878778120187146,0.27111664982334027,-0.407989830634215,-0.49099415913138156,-0.39136917206064054,-0.05282926793922379,-0.19575677544548598,0.49961121535474246,0.3307522480372074,0.5408511522444119,-0.44541772711555633,0.5270785330642592,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.40022146191366237,0.08389485969330567,-0.015729674509889078,-0.03165418597273498,0.014805462078002169,-0.06974556243967753,-0.0621356642714117,-0.5770530603514721,-0.7119308519159648,-1.2775069308399907,0.5571946792539952,7.82
930,0.67957938645473,0.7978402518177505,-0.40151332946131046,0.40249142660698556,-0.9306226368449885,0.6301929903035719,0.3742997725193334,-0.8597621057975289,0.017968292265090436,0.7663994998783716,0.7964169797656039,0.00562074262645661,0.9057632187966127,0.7782142794098481,0.42853743212074136,-1.3855562118752511,-0.1946787446016904,0.5156550798331737,0.42915046321721145,0.008117848628764215,-0.08822427921188399,0.9729571345824235,0.5047063628363182,-1.4548658252243245,0.5261811769950155,0.3139740289949471,0.8957049564587926,-0.2532862116714773,0.36019068518211544,0.9875389757161961,-0.5042909230906686,0.4283206447593406,-0.5909081377619477,-0.1823532557715942,0.7685839786745278,-0.6833504770927108,-0.12085506858403235,2.0406346852790485,-0.1483609911353296,-1.042753444395767,0.7531846697458271,0.9689573839598595,0.9747789955600747,1.0432029386091866,1.0811632249047616,1.0790371179951053,1.0815649741382547,0.738805734502536,-0.06245406953365151,0.6948991433847832,8.54
1915,-0.07966640573793751,0.004804596768329457,-0.13843202975568378,0.04841445610429498,0.3066618874352871,-0.10794757518341694,1.6242969271826941,0.5792520228750296,0.8710389751082842,0.8963765337186067,-0.16071113478107227,1.348318991120437,0.5683561022069317,-0.047228078778253926,1.549470705824664,-0.3598535042454526,0.7591677004047604,0.722542764081345,-0.30801254841916054,-0.158833136431464,1.2509975292004896,0.47030515292456465,1.5522025470013687,-0.30938270268793183,1.4078480773126227,0.1735904903790457,0.9298379684758399,-0.05282926793922379,0.0678741591629995,-0.14567684672402442,0.09894463073358709,0.452851209618609,-0.4904867989551123,0.6502437721401311,0.6102288898809354,-0.6833504770927108,-0.982060914974696,-0.2621436683397631,-0.9600619749786384,-0.16217497442782247,0.6163128733905378,0.7212452541564777,0.7461490812887558,0.8149156360110339,0.8235730180061639,0.80496181903456,0.35362400500285857,1.1014898811071612,0.5934992734602897,-0.23641788306895806,4.91
2675,-0.6870630394920715,-0.7882310582810916,-0.19349617256485319,-0.13795935828534756,-0.13516303364933538,-0.9937162537678035,-0.8899661106065452,-0.9947808390188884,-1.1148861831864647,-1.2766869156127931,0.02150473051626366,-1.1630565212700983,-1.4353057232384343,-1.3147550119665576,-0.8792902971513278,0.2549962089111901,-1.1341088885108772,-1.2828608293507489,-0.034308249478198445,-0.8950781978589689,-1.2156323777702678,-1.4539212863804523,-0.7977721486568355,0.40971657262918476,-1.0936841258913408,0.35842322960847495,-1.3822494602035664,-0.4537431554037308,-0.1229012640447881,-1.564001449884587,-0.5393663766783816,-2.0794084359766636,0.5755274980512677,-0.5553265841303284,-0.9733219980549882,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,0.6115793502600001,-1.3330540388906935,-1.5349356779304961,-1.8575791354137616,-1.8177102405072758,-1.6760203918079697,-1.621867821757646,-1.7139916009300162,-1.0757713536256222,-1.0746149985205902,0.38431776805114665,-2.1516638655209523,5.07
1077,-1.5981579901232725,-1.5812667133305127,-0.14305380713479496,-0.06423663713827621,1.1649050563450392,-1.1413443668652012,-0.6434493862697039,0.5772454750090554,0.865409503725138,-1.409885377472772,-0.1310474674073169,-0.2375247127230097,-1.1897282829122937,0.08871303338598661,-0.6283947419916525,0.074647406834577,0.6387028329622952,-1.5982374195718172,-0.2578120717996248,-0.3707322022458171,-0.07996110150315172,-1.099173430465363,-0.723318671351183,0.1237365682819926,-0.6179399744988141,-0.8838287073913003,0.24277328474068854,-0.05282926793922379,-0.8241651348141286,-1.564001449884587,-0.10155619974722231,-2.0794084359766636,-0.16255813338847028,0.5270785330642592,-0.33990164288061875,-0.6833504770927108,-0.886363380865706,0.5499151874465397,-0.12718618286115616,1.6222060130676605,-0.5155994838014629,-0.5768157409122833,-0.5245288304453424,-0.43967427824102795,-0.419462252748689,-0.5171963486783875,-1.0673846947709849,0.01343744129328554,0.5071659167951373,0.26902481755188423,7.54
381,0.67957938645473,0.7978402518177505,0.19034359015934113,-0.34161906976151657,0.6929223292177769,0.6301929903035719,1.9364304313649656,0.5703656475571174,0.33604117820301255,1.4083596537251835,0.7611953467676446,1.914856218996312,1.3572293616323403,0.319226421381032,1.7727516314990368,1.1105038704188823,0.4998974755930402,1.1580651320708915,0.6307066429653856,0.8031441793928621,1.9258530180634899,1.3421502653090844,1.6938465076264206,1.0247309136933234,1.0740770437203102,2.293459628955117,-0.43459807309728743,0.7489985069897902,1.1651877129089845,-0.8200014846330551,3.4135378307438113,0.5576753230088508,0.34042183353036987,-0.9091352817845398,0.6102288898809354,-0.493056306012577,-1.109657627417742,-1.0271665834565251,-0.5436240789198974,-0.5511777710510244,0.8230628580757852,0.9616161157982173,0.9538259247224742,0.9044361682709567,0.9033791108396105,0.9372551268529982,1.7133205059425416,0.01343744129328554,-1.2775069308399907,-1.305626782151988,6.32
1499,2.805467604594199,2.780429389441303,0.43256182637971824,-0.152238830591445,0.688329026353526,2.992242799861936,1.2143034862872608,1.6765133237633956,1.5657017908834894,1.1534425538865394,1.917572945138079,0.7379500986596883,1.4625583405021414,1.2940350158142115,0.8649818330405883,2.0508335071194486,1.9889310046896942,0.8153666818896234,1.6190138517428936,1.5466359771319822,0.7955177556832369,1.5555883217230322,0.8910917658201212,1.902099798341499,0.8478190543575198,-0.5795403668409869,2.522601726805444,3.354938775509086,3.3178734732421034,0.5521861701648274,0.3367591585292892,0.42303619193407394,1.2637508955245904,-1.911593242139762,3.4606204881655978,-0.6833504770927108,0.875358746871633,0.5952282513483622,-1.1741628141952793,0.658408039344504,1.8215195341142534,1.5416631397844327,1.4658968235172203,1.435904718721297,1.4232672962916513,1.5483731408066823,1.4717444107077586,2.9149106141302874,-0.7172931219193895,0.19583726523753178,6.11
2387,-1.5981579901232725,-1.5812667133305127,-0.142800004726436,-0.03781902734846734,-1.0468332418173114,-1.288972479962599,-1.1714639847769055,-0.7174789168265578,-0.4232926748076943,-1.2315231504274062,-0.8882061314007725,-1.349853364722197,-1.336766540252158,-1.3463016500151488,-1.4159715164516156,-0.5308982725960081,-0.6163162404626298,-1.2767820009773367,-1.0451909611365926,-1.5628618183139045,-1.0955628113766316,-1.2618069724704237,-1.4171333104779522,-0.6072788870847361,-0.1980396867696159,-0.12310786962370476,-0.6167432160970302,-0.6542000991359843,-0.8871746436138653,-1.564001449884587,-0.43920220677703464,-2.0794084359766636,0.83853426767696,0.3300141482372112,-1.1316770868485806,-0.3503356780354915,-1.109657627417742,-0.014286781093780634,-0.9600619749786384,0.6496990215096559,-1.3820029976695247,-1.388709394314342,-1.3909843692668635,-1.5389896075342466,-1.4274444200345766,-1.4568995646521976,-1.1989219284418864,-0.34924670531133967,0.49725362204180235,-0.3113440400945446,7.62
348,-1.5981579901232725,-1.5812667133305127,-0.14274093238356927,-0.017014119586283717,-0.06493071519931898,-1.4366005930599968,-1.492654254257361,-1.7799251022638933,-0.4534191563755529,-1.547420646389912,-0.8346551382274777,-1.5055924692212872,-1.4487696200141984,-1.0341099245781173,-1.1271936863383356,-1.0524010196533329,-0.6324766845791098,-1.449451045856534,-1.0167169275586578,-1.3939520299409902,-1.4930138802681283,-1.1975699975949772,-1.0207136767485898,-1.1157430584231105,-0.02457094109169732,-0.5795403668409869,-0.5777042276324699,-0.8546570428682378,-1.1952811328176567,-1.564001449884587,-0.4882176498016147,-2.0794084359766636,0.5254611678464766,0.12280673911025523,-0.9733219980549882,-0.6833504770927108,-0.8119319656460863,1.9943300178280083,-0.9600619749786384,0.30327364541237656,-1.2064319577755762,-1.11068451463613,-1.0234227685746893,-0.9367402863942919,-0.9793513603673567,-1.0756958666180907,-1.0884106147983985,-0.34924670531133967,-0.05989074527199323,-0.192981845917189,7.47
2763,-1.5981579901232725,-1.5812667133305127,-0.06945795245778562,0.00729902822686104,0.014967531606367167,-1.4366005930599968,0.4155650564041913,-1.077388640197135,-1.104643692259704,-0.13611748424067002,-1.409066827333778,0.14673404994536243,-0.4355697753033154,-2.251284239715086,0.43827167328378935,-1.5931856604997225,-1.133474153824716,-0.3087025142226286,-1.3260043731643167,-1.7378975372820415,0.16689980704269636,-0.7589280920369305,0.6283843283416168,-1.4110880702928155,-0.4883105821040549,-0.22910445575537292,0.926434756869804,-0.8546570428682378,-0.787150450400124,-1.564001449884587,2.6028854004389728,-2.0794084359766636,-1.7184114276237785,0.3300141482372112,-0.8149669092613958,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,-0.9600619749786384,-1.0746865097902087,-0.904502444806139,-0.7614117210696542,-0.8032490046785445,-0.7315790546136274,-0.8635006245413617,-0.8808024558261982,-1.1241851243695336,1.4641740277117863,1.7803897626014489,-2.66071457532975,6.42
1670,0.22403191113912949,0.13697720594323295,-0.17957765544598964,-0.13855732762328013,-0.07221137735954436,0.18730865101137859,1.0534439052138391,-0.005910176282724322,-1.2425591105174127,-0.11441648794861131,0.6649424664861338,0.39743854680224505,-0.6868252804171407,-0.4468542323266887,0.7697343640706918,1.0588046261779802,-1.0745097711961702,-0.15140166690053658,0.5481819180688752,0.16562776346365962,0.1590808184166002,-0.8102697759447245,0.8113280167059089,1.080160489507893,-1.3980047080980225,-0.8838287073913003,-1.056754890673137,0.9494554507220437,0.7726593823062596,-1.564001449884587,0.9595698084146095,-2.0794084359766636,2.1708571212262893,-1.387581124534487,1.2436492450553047,-0.6833504770927108,-0.6630691343136699,-1.4210300052601461,1.0491920545929145,-1.1588736821937375,-0.38415428948427194,-0.5851930640169214,-0.7372444213665972,-0.657185777518558,-0.7270884132455384,-0.7277327804512923,-0.23239683464982247,-1.0746149985205902,-0.1669441648666301,-1.7730007755360717,4.87
761,-0.231515564176471,-0.25954062158147756,0.23163594653140987,-0.11844822332414823,-0.5053884657536604,-0.40320380137821243,-0.5824610526040153,-0.21320333911587366,-0.6273148327068448,-0.4899482292373165,0.32080856562486393,-0.5440387953039952,-0.137692735275553,0.2759513441953817,-0.9500755106506151,0.3172673796361034,-0.812024811030736,-0.7432152693583892,0.31179652226818905,0.211475154494229,-0.5040484699385835,0.05008581184650966,-0.9724390458976084,0.1811968492145862,-0.5539421819151416,-0.31682086336810844,-0.7144289656795869,-0.4537431554037308,-0.158114792595977,-0.21723213273909794,-0.4716174443679563,0.3641161634198125,0.351842075239768,0.10585340862310037,-1.1316770868485806,0.23122677832571925,0.06381131868979997,-0.09211593301473939,0.9292014743725993,-0.35280569814615775,-0.7548579634642776,-0.8847324633195158,-0.8730847150315866,-1.159488922458741,-1.127175786892566,-1.059550379088319,-0.9498579921966431,-0.34924670531133967,-0.7260237008380218,0.03714677292410433,6.87
2819,1.894372653962998,1.9873937343918822,-0.07825206803882936,-0.34750596633648906,0.2079823761938472,1.9588460081801518,1.057559397356526,0.1107569401347976,0.5842534213823589,1.347813549567953,2.310336343591131,0.6357561523522158,1.024865353288475,1.3626680435475644,1.030203250381635,1.0236045195843952,0.6004819287197233,1.4252474796032435,1.8872751048754457,1.9692791435520558,0.47218769671592564,0.9320005012764737,1.0901337174234917,1.0298865656495273,1.5374053216392567,1.591315264285634,0.769148054411093,1.7512832256510578,1.5338092163610593,-0.16741770794902516,-1.787042200362395,0.4432671296944905,-1.2616640168099782,-1.2711339885697888,0.6102288898809354,0.0030962836610506396,-0.30371090929359984,-1.4210300052601461,0.4210060757924407,-0.7418084947693594,1.1308725926444485,1.0075172477211258,0.9640149380052664,0.8609349373080579,0.8966954325640137,0.9496810601197716,1.3036014360711337,0.738805734502536,-0.6075862593368127,-0.4531275821179433,8.89
509,-0.231515564176471,-0.12736801240657405,-0.14314423526604936,0.01748154429727313,-0.45786337045868747,-0.10794757518341694,-0.22725732457928544,-0.006497510692136822,-0.15384849296725497,0.14063843638626125,-0.10283379845811425,0.6902847129251151,0.6812547637645906,0.6342587834225001,0.045282140886362794,-0.36228997920217076,0.2729631673235023,-0.11685891370650338,1.485608446617857,0.36533729562940315,0.9255654286229148,0.863993118413542,-0.183625878777731,0.04429913268710219,0.31623103313041606,-0.49099415913138156,-0.08141842055059613,-1.0551139866004913,-0.6057178951755713,1.2277304001635774,0.09769926305670827,0.6160008273733462,-0.026984501289486863,0.9704734018071843,-0.023191465293434042,0.7065063946839626,0.19955712161321396,2.158044287130117,-0.3789311256763274,1.0135424332766305,0.2964013098498161,0.5337784766818481,0.5748885069562726,0.5481753741042087,0.5822175446848961,0.5466717187006995,0.1432351090501322,0.01343744129328554,0.4144767737716627,1.5876869280176167,8.08
2658,-0.6870630394920715,-0.656058449106188,-0.24940210247018127,-0.136855737212313,-0.9796652112561236,-0.9937162537678035,-0.4415609495422856,-0.10676611931511674,-1.1953701457816994,-0.945611586023751,-2.1293375994512607,0.23735422781474058,-0.7404805100591005,-0.9538683606086558,-0.1855234503040395,-1.5993182133150181,-0.9393311866893913,-1.158782036984119,-2.0924567680945962,-1.3466743680405904,0.4695709280265729,-0.5742828249325476,-0.3129061224382002,-1.7446406393780243,-0.7681542765042252,-0.8838287073913003,-0.9202203095990692,-1.4560278740649983,-1.2177741179363744,1.2502989005737106,0.3839582824713479,0.49758373703129233,0.8996970533571278,1.1400067354993968,-0.33990164288061875,0.40427130231777547,0.6612472663124574,1.5988458062925222,0.43276985816698144,0.20553911193241792,-0.4149134360263442,-0.19135027772528276,-0.17979124794838072,-0.15253018267205232,-0.19226324584822185,-0.25584637324260134,-0.34151018360775237,-0.7119308519159648,0.5739071557024376,0.5958077450841361,6.47
1704,-1.5981579901232725,-1.5812667133305127,-0.17978265113204003,-0.08498566943245903,-1.6018500177013117,-1.4366005930599968,-1.5572408433064333,-0.9602769894409029,-1.5247531633681144,-2.133053571325217,-1.1511684506933133,-1.315841692494276,-2.107852174034265,-1.5068979281933421,-1.4654336964954997,-0.760506441761533,-1.447228818196504,-2.2334726002289904,-1.244486728940605,-1.6897193096837109,-1.1390889784606166,-2.0317039855606125,-1.421103805944057,-0.8326297173280908,-1.3980047080980225,-0.8838287073913003,-1.157603328177604,-0.8546570428682378,-0.8385444145581218,-1.564001449884587,0.26205445617665246,-2.0794084359766636,1.2839431037583742,-0.11030158967292046,-1.1316770868485806,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,1.4068110387789519,0.19779776274588654,-1.8357009622328972,-2.124593653443862,-2.107748734554751,-2.0485392264700475,-1.980532860521527,-1.9947469547198526,-1.2279966068468449,-1.0746149985205902,1.0393359072459905,-0.7918357726546378,5.17
1149,-0.6870630394920715,-0.7882310582810916,-0.14648888995578616,-0.14841716136848246,0.27086642313856946,-0.698460027573008,0.028053962053247297,0.1022671801229311,-0.07822798938686637,-0.5594537327499564,-0.038894190480762904,-0.009422131784801687,-0.8063639789834326,-0.3935886581874711,0.10986032584486737,0.1816527254468601,-0.4975091714479132,-0.7237356634022705,-0.15455417634918892,-0.6500644060786404,0.06585637074238865,-1.0238470426768749,0.2604499221238551,0.2890172876975995,-1.132210700570095,-0.8838287073913003,-0.10741876758299809,0.1476276757930297,-0.3207292123127559,-1.564001449884587,-0.05549150425967196,-2.0794084359766636,-2.028279712218808,0.16349474150203935,-0.33990164288061875,-0.6833504770927108,-1.109657627417742,-1.0271665834565251,-0.31540670085380756,0.31972401243375603,-0.3055560169588282,-0.3659968480207134,-0.4319758239882004,-0.38196898484104,-0.36740245456931175,-0.43011400250514786,-0.8754544742102511,-0.34924670531133967,1.7917459804456626,-1.2587459957163927,7.82
2114,-1.5981579901232725,-1.5812667133305127,-0.14282966510380538,-0.084886725727624,-0.4928015799038227,-1.4366005930599968,-1.9114924421681796,-0.3883449770938343,-0.011818400424582225,-0.7914535457997367,-1.1379364449303084,-1.465216159782807,-0.968555943756254,-1.4760563797224053,-1.3547361247389627,-0.6940258450378249,-0.3009903745446939,-0.8557652154607568,-1.234304132405338,-1.5631608867732916,-1.25990548991153,-0.9945880012464902,-1.230789079823805,-0.7733663952559187,-0.08748456253891983,-0.26270274569550695,-0.4167477843565693,-0.8546570428682378,-1.2730470549429636,-1.564001449884587,-0.7851250441416822,-2.0794084359766636,0.7401450870695723,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.22779549084369574,-1.203470323090358,-1.2950249196224284,-1.3331740366224945,-1.4969877032273393,-1.4239268286082176,-1.4014382211706653,-1.211640349015178,-0.34924670531133967,0.4939275325554352,-0.7275830532522827,9.0
922,0.67957938645473,0.7978402518177505,-0.2449286580293996,-0.2781119181803493,-0.8519810902530482,0.6301929903035719,0.39948911327810577,0.37747117284433473,0.4329000358166076,0.7985101980591195,0.9864847831967869,0.05195275028885345,0.9482681279834618,1.2152091346731975,0.4392617155408291,-0.5895069202121944,0.4294471962472656,0.5440445873894194,0.5903619043393554,0.5255650400999667,-0.04095116729424087,1.018061035956741,0.5124557928497253,-0.9059406715364507,2.551134289718526,2.294821495600374,1.1030938270805424,-0.2532862116714773,-0.21077061395782357,1.3429113365707164,0.27774042540111593,0.6513275853495953,-1.1350023804884053,0.6246254045335509,0.7685839786745278,-0.6833504770927108,-0.12085506858403235,2.2897057144218773,-0.35775631740215413,-0.2705538630392619,0.941238964461962,1.0641568239433246,1.0901445200437299,1.1232767152829393,1.1705872792580156,1.1847941084774658,0.9033916757977873,1.1014898811071612,-0.06398406506273024,1.1883114088524565,8.85
1996,0.22403191113912949,0.004804596768329457,0.45611367511292183,-0.11838187673240289,-0.501753938025469,0.6301929903035719,-0.36609952469339624,1.5845161569288306,1.3600994117943352,-1.6764822725251676,0.13177891487369287,-0.8131224882010545,-1.7926352393526686,0.8514572528062138,-0.843568142088394,0.6818294822934677,1.1070274692470872,-1.7324239884951875,0.1175673859973501,1.275417434523546,-0.8557760735634806,-1.7708014839658472,-0.8523675403320002,0.6505151432070168,-1.0936841258913408,-0.8838287073913003,-0.11029361104927753,1.7512832256510578,1.515641506201344,-1.564001449884587,-0.10544480408977217,-2.0794084359766636,-0.1819586938298054,0.3940600730177953,-0.8149669092613958,0.636478315057433,-0.08573322104556996,-0.513068560620904,2.0302915046296097,1.50608577526969,-0.6228886212926769,-1.1045334963972084,-1.1849222309879854,-1.1840505928761236,-1.3216125064018067,-1.1653009017714206,-1.2209481199340546,-1.0746149985205902,1.4985391320583097,0.7389251033393268,4.24
1484,1.894372653962998,1.8552211252169786,0.10566005793971853,-0.15235264095303744,0.6878613222376339,1.9588460081801518,0.48747475537223345,1.5096361963762643,1.5229393905585047,1.152810011613312,0.5736037211666288,0.6931393034923303,1.4624110378692932,1.0009342428572385,0.5387850147711521,1.0290401734286154,1.9246357453045533,0.8143752655001557,0.42637235083265485,1.345132966379158,0.7797447423414396,1.5555088403895405,0.44038364623194054,1.0037053179943023,0.21796862276372278,-0.5795403668409869,2.183894057173745,2.1521971131155646,2.163266184716341,0.5462978556096816,0.32146192832996123,0.4174071876565773,1.201547406672596,-1.4998694383319695,2.668845044197636,-0.6833504770927108,0.875358746871633,0.6051391185647093,-1.1741628141952793,0.8925838522370777,1.4952439101037671,1.3505409727769224,1.3165261268462816,1.3335208037655648,1.3418603588410472,1.419361599907163,1.4069101009659795,2.552226467525662,-0.7182869393526318,0.6408938617018436,5.72
1861,0.072182752700596,0.004804596768329457,0.2866943261851775,0.3912967142682948,-0.3927262887288336,-0.2555756882808147,0.2877003832981279,1.4408495511883985,1.7482274836506075,-0.0579965135485254,0.39162555480859623,-0.07150723938406454,-0.031417408280582246,0.7683790429030547,-0.17310183049165495,1.0455415752129231,1.3237360972608272,-0.25408608329450266,0.23653568067292727,0.6128561794858364,-0.18246389644011018,0.04969376916189151,-0.12041805085593787,0.837637838364415,1.0616611702467307,0.8978857329960022,0.12881467793970375,-0.4537431554037308,-0.23175067669514698,0.5760915080498199,0.4225308770911123,0.6201440528585123,-0.8155890365415718,1.3547489562548216,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.42828385271483854,0.14174787572011194,0.07698553926180342,0.0001863276304582634,0.08089552794635753,0.08569827755252418,0.04353905085900103,-0.6939258688102479,0.01343744129328554,-1.2775069308399907,0.6350549764939555,7.55
843,-2.5092529407544735,-2.374302368379934,-0.17270958888431512,0.7938602817439077,0.07870943558161135,-2.617625497839179,-0.8459683401130701,0.783707445147951,1.2307040664446849,-2.300147862441939,-2.4478452363327317,-1.8563364602863108,-2.077127928902004,-0.6438443918868962,-2.612211629289245,-1.3152981002385153,0.686514239562119,-0.6956016022612602,-0.7035696172681063,-0.2359126023284231,-2.124599843593114,-2.1405362158081256,-2.6669551704907644,-1.4429289244786727,-1.6132683772881153,0.5050511847360837,-0.564396443771426,-2.859226480190773,-1.8325691578636258,-1.564001449884587,2.5757544330076483,-2.0794084359766636,-2.6622576149753208,3.6537768267438078,-1.9234525308165424,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,0.19984696715107544,-0.6556859850691976,-4.230589047372261,-3.826027909201691,-3.7391299080881355,-3.4500313209850035,-3.480269103494902,-3.2427706715929485,-1.6074269463583837,-1.7999832917298406,2.271799985113202,-2.189665824319963,5.7
2674,-1.5981579901232725,-1.5812667133305127,-0.1873171943223789,-0.0023855803473392108,-0.14413180409890097,-1.4366005930599968,0.44314150496921273,-0.6427811298004233,-1.14450460821732,-0.17764986118419526,-1.7857646105103566,0.24943291039777982,-0.539165809509232,-2.533921443534445,0.47917387512739296,-1.3668924274857641,-1.1665993634400802,-0.3494569585006145,-1.5947554232753043,-2.0311017124483137,0.2930337468683077,-0.8554125489284793,0.6844198513305948,-1.1812621190339383,-1.8763435116211225,-0.8838287073913003,-0.023230116610080585,-0.8546570428682378,-0.9946110293836604,-1.564001449884587,2.9392087210255875,-2.0794084359766636,-1.7184114276237785,0.3300141482372112,-0.6566118204678035,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,1.152713339488873,-1.2875736124198216,-1.0444434094050912,-0.9095726461588794,-0.9407970023176453,-0.8898506242006143,-0.9850251051454726,-1.015709929075655,-1.054338630503594,0.01343744129328554,2.1471539230072643,-2.66071457532975,6.37
1187,0.22403191113912949,0.13697720594323295,-0.14134999979560395,0.029629853403777447,0.4931819251839744,0.3349367641087764,0.23218641973841986,0.6418735659851528,0.2382930328584574,0.041696708834364854,1.0696646689058995,0.6912765653609468,0.034509901568894795,0.2612805621991581,0.48008678017901707,1.1829040832643312,0.3992994601673427,1.466475465473994,0.9381666294468407,0.2354418947691189,0.4702025870121779,-0.3630800299451255,0.7437320817278219,1.3455377168130638,-0.7893635498559076,-0.8838287073913003,-0.6326107501579753,0.34808461952528325,0.744560791307959,-0.10709081968524797,0.4095971083544603,0.540580228344787,0.059978791537879515,-0.23038769791599886,-0.023191465293434042,-0.6833504770927108,0.06073532254418349,-0.4813458525678614,-0.6965532497889266,-0.009283327993827393,0.009287217246213942,0.06496018794043303,0.054867657535454535,0.06688839154342414,0.1371349116765852,0.048478467697878926,-0.16809703363681783,-0.7119308519159648,0.9986325095235012,-0.3720792279343566,6.96
1761,-1.5981579901232725,-1.5812667133305127,-0.14280856872568073,-0.07795994758688878,-1.1544797878160828,-1.4366005930599968,-1.4502728741291189,-0.6091660395577008,-0.35301609150417923,-1.1308631744240574,-0.9600591795771911,-1.3075393579968637,-1.2151683126829724,-1.3905024003419124,-1.4036511657107646,-0.5419057399727146,-0.6207571944784325,-1.221862847052106,-1.0900112094659586,-1.5861483231192621,-1.0869003789814113,-1.1676718364599383,-1.3702288493370112,-0.6297066344865323,-0.2924101251116985,-0.12310786962370476,-0.5831368518865789,-0.8546570428682378,-0.9757812546307426,-1.564001449884587,-0.0936944201888087,-2.0794084359766636,0.5705491297294384,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-1.109657627417742,-0.014286781093780634,-0.9600619749786384,0.3506894091798816,-1.328197466415218,-1.5092405568660179,-1.4687528725724566,-1.5652886501822467,-1.5031672167223338,-1.5129191558147645,-1.2274600558654,-0.34924670531133967,0.4910922034902162,-0.6975890260475548,6.91
479,-1.142610514807672,-1.0525762766308986,-0.1428364902199543,-0.08503666731353447,-1.5896599488796834,-0.9937162537678035,-1.4880248197570987,-0.9257008504688822,-1.5303826206360291,-0.43803647606716023,-1.2421664920188866,-1.5901966915589651,-0.13471506299520244,-1.6749902294826213,-1.2804311553905294,-0.6975750774398902,-1.334492524695794,-0.7600284487165533,-1.3173482617704517,-1.784441807513615,-1.3735814848540941,-0.3534476750533783,-1.1752122873432311,-0.7857080856754339,-0.2153569880966876,-0.5732657265434035,-0.642742093986022,-0.8546570428682378,-0.9218520181425605,-0.906998110238406,0.3209607730186911,0.24931860367371952,0.8692157442392568,-0.11030158967292046,-1.2900321756421729,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,0.4562974229160629,-0.13604792092327894,-0.8426934041376346,-0.7211688505523448,-0.6093018539197614,-0.7378461412764172,-0.6792583360449035,-0.7636048472339944,-0.6058521477947623,-0.34924670531133967,0.6193686725389135,-0.7701040046538336,7.06
