,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
57,-0.6870630394920715,-0.7882310582810916,-0.2385487891070393,-0.033538830725838124,0.5558052876857231,-0.8460881406704057,-0.3081761298338111,0.08454859336445275,-0.48098884749671333,-1.2842037511165985,-0.9600312746507913,0.01971203488028831,-0.9449603960017684,-0.15812083723989456,-0.5031276156675338,-0.4357797690427847,-1.1124481377705595,-1.523346157267807,-0.9226767689740324,-0.08179251342543173,0.2228917444885328,-0.8080021579608494,-0.6525268841098126,-0.5108802104311854,-1.2163335953690002,-0.8838287073913003,-0.21821187693638533,-0.8546570428682378,-1.0066378106722387,0.44133573503831464,0.13666595140286125,0.3255844687639651,-0.6476788417534924,0.8332321319498757,0.13516362350015831,0.771322563591065,0.26385928726487395,0.00698109930301565,0.22337453190015688,0.0071670390275516945,-0.41352197839966315,-0.4000333059758632,-0.30121180656318713,-0.2546197548067637,-0.2934768867336118,-0.3638594693163944,-0.79488109835797,-0.34924670531133967,0.4762968496278409,0.04917364466382326,8.24
2695,-0.38336472261500454,-0.25954062158147756,0.16312209569617825,-0.12318299108149364,2.9063297965514976,-0.40320380137821243,-0.08651133676803036,-0.508824339184476,-0.7686006432780613,1.1291865701222228,-0.28585221118348436,-0.6453975737664145,0.6690060957373943,0.20719692086745065,-0.13357698603181437,-0.09213348841326006,-0.6209893559449421,1.5665583350772279,0.13654751900699091,0.5550895011944798,-0.7758323950258769,0.5453720666769191,-0.010410755888269604,-0.29400134328954797,0.39578898740920637,0.8859843926712998,-0.6773762084453704,-0.6542000991359843,-0.6301954384779697,-0.8799703988599548,-2.1281132732343027,0.3451174505117906,1.080041738588704,0.5587495979993921,-0.023191465293434042,-0.12315116518991283,-0.5779713450409564,-1.4210300052601461,0.9292014743725993,-0.8240603298762553,-0.12835681318970893,0.12649250598057432,0.1670040404886922,0.05173339374757334,0.07982544745960975,0.041833245167545476,0.3576987765718974,-0.34924670531133967,-0.7197577941140627,-0.9425693817705585,5.72
483,-1.142610514807672,-1.0525762766308986,-0.14283320497296362,-0.08511432077929874,-1.577218662812577,-0.9937162537678035,-0.7648149577677098,-0.9172259678811152,-1.3723406415068062,-0.2990574919914805,-1.2302194105202793,-1.242157731331884,-0.12074512044925229,-1.665528481170246,-0.8998949506471379,-0.6962851063513507,-1.2661761425229516,-0.5650890877207998,-1.304559233692903,-1.759162858610422,-1.3239514443022546,-0.33748022623158935,-0.8185005416483906,-0.785284585850269,-0.2153569880966876,-0.5732657265434035,-0.642742093986022,-0.8546570428682378,-1.076036247319647,-0.8697949704109412,0.3623737757514372,0.38118392679790297,0.0838758022047739,0.12280673911025523,-1.2900321756421729,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,0.4562974229160629,-0.1292742403850643,-0.8426934041376346,-0.7211688505523448,-0.6093018539197614,-0.7378461412764172,-0.6792583360449035,-0.7636048472339944,-0.6058521477947623,-0.34924670531133967,0.6193686725389135,-0.7701040046538336,6.7
2719,0.375881069577663,0.5334950334679435,-0.07657415142686898,-0.23457370730537427,-0.00722523000936921,0.3349367641087764,-0.8096098009160518,-0.4749604025147243,-0.7151818370169071,1.0863414777587637,-0.2833631877091959,-0.18539839976045636,1.388184505498759,-0.28167262269888677,-0.3078854549058381,-1.2160126981274038,-0.8097992916296101,0.7173684768148416,-0.4597065844969244,-0.7640002125175086,0.005075116053979653,1.4062994481308662,-0.3473373367745863,-1.268963267044733,0.31929879786852716,0.3888762318056566,-0.7447418375445111,-0.6542000991359843,-0.6956941890591907,1.0563668476211352,0.30394693382352145,0.5386119043362103,-0.6729832821200255,-0.21625992251003673,0.6102288898809354,1.4680711358216028,0.9803237594515636,0.2976248199135677,0.9103794225733342,-0.44666955703285066,0.7296130547706523,1.0491349222818622,1.0302391533953303,0.9616559569903905,0.9083799758739357,0.9805259656879898,1.5127387109434072,-0.34924670531133967,0.04658150147722389,0.8581557134291017,5.47
1674,-1.750007148561806,-1.713439322505416,-0.1427320330282985,-0.08507556250377697,-1.5944959239522065,-1.5842287061573945,-2.277431150795459,-2.004774911239184,-1.8853155034252882,-2.503772802147917,-1.1960010572227928,-1.5688089486994476,-2.403043175593578,-1.5790331502882917,-2.5102974607876236,-2.997237459823914,-1.7021043740028359,-1.3492003238524513,-1.2324473436216519,-1.6940523555738727,-1.3457269880560367,-2.196475604213259,-2.7207280158110585,-2.8905277605542854,-1.1880545642334235,0.7199116430667027,-1.4869197370849334,-1.255570930332745,-1.1909468940808086,-1.564001449884587,-1.6714994250917836,-2.0794084359766636,1.187989431944663,0.1470257884274666,-1.4483872644357654,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,0.24219658369942204,0.12425494547383836,-2.8302822722724743,-2.4431652577536944,-2.427466952848127,-2.3284970944404666,-2.2417630756132434,-2.3196934705735046,-1.2884335932083724,-1.0746149985205902,0.4863035228160787,-0.7951697075714351,7.64
904,-0.07966640573793751,0.004804596768329457,-0.20828975154996424,-0.2524634268341438,0.9202388801129965,-0.2555756882808147,0.5308054565781724,0.1491237094971008,0.3280478927423915,0.6339089612230014,0.1364126702078654,0.10686636519237674,0.4038732663753136,0.28234721148015196,0.20610256543415503,-1.1148766455427417,0.15512789942392669,0.9822557881561674,0.193181794924384,-0.03723332014768364,-0.06717166064294162,0.3070937856537881,0.23749896243852128,-1.2122665975954823,1.1209849022914196,2.5198788550820086,0.6800431324326007,-0.8546570428682378,-0.8419632869105532,0.6154782257143556,-2.0571090290506335,0.7279621107192101,-1.367741017858572,1.0957806446900373,-0.023191465293434042,-0.6833504770927108,-0.18071612692742597,0.22706519178475149,-0.35775631740215413,-0.6256882569713889,0.29309687254309813,0.5926377594146295,0.6182117006843924,0.6560319196156925,0.6684441311033716,0.6369026091885867,0.23740874356446576,0.738805734502536,-0.07957744357247706,-0.2975448141196631,7.16
2477,0.5277302280161965,0.6656676426428471,0.288929728717505,-0.051734551803010426,-0.5559007700334073,0.6301929903035719,0.005502307571399487,-0.2010811965581247,-0.3191082597541257,0.7144791890556329,0.41442166603994013,0.4728197060975331,0.9774615232548499,-0.336274594279473,0.25218253596788065,-0.24729053194157513,-0.13013742733707098,0.4080115051554072,0.029913036089989024,-0.6520403267249092,0.6258972574967105,1.0834476412713205,0.1379871227384005,-0.3828043357361161,0.4516328572437834,-0.1867058185810681,-0.4149402039200683,-0.2532862116714773,-0.43333724220403436,1.8773388813170646,-0.032040375463254056,0.5309662122451253,0.3871729234211372,-0.1823532557715942,1.0852941562617124,1.1978939275481892,1.8735991032026063,3.173954231649517,0.12220600347910683,0.18231506437282374,0.8420960357919701,0.9090379724885953,0.9255822271508226,0.9175740880756531,0.9617437077279484,0.9660377923247301,1.6138518557465988,-0.34924670531133967,-0.7232130774301461,1.8662039686888738,8.22
1577,1.894372653962998,1.8552211252169786,-0.7516179527972788,-0.14572873243646867,0.6969938263211645,2.1064741212775493,0.637400797544519,1.5847706681840126,1.6678605010253795,1.1621968663085853,0.5163324091831525,0.7262675552574361,1.4640033896346951,1.3326030917874652,0.5884300513153815,1.0291207479546818,2.0537217005173614,0.827493638520191,0.3946253513732329,1.575730392471076,0.7883803911038494,1.5560371236336399,0.4927422566281485,0.9982138391473974,0.7322393426637551,-0.5795403668409869,2.6065761678036474,2.1521971131155646,2.07624594487617,0.5725288020686908,0.2505601944421733,0.4520195322784705,-0.2984205695390971,-0.9818943223203038,1.0852941562617124,-0.6833504770927108,0.3085176622983016,1.1763724885555165,-0.9600619749786384,1.735423244920682,1.5652751880587052,1.3773532239861153,1.3159684445200264,1.3160595151916554,1.3152133540425948,1.4068654990183471,1.011534223821923,2.9149106141302874,-0.7147647066007925,1.1703540395439416,6.0
2632,-0.6870630394920715,-0.7882310582810916,0.49945197028348703,-0.06857599803459344,0.5305279884384396,-0.10794757518341694,-0.7960381051091786,-0.4078193512366935,-1.1935110288164474,-0.22739437993642622,0.5916221578693343,0.07344887834986075,-0.06683773659316224,0.22021388970578515,-0.08363684404906693,0.7642013138507341,-0.6947002056238134,1.049906876960073,0.44187111716278465,0.21780184728124766,-0.3250355650303749,-0.6631689123853217,0.30681108889693287,0.8263782275173762,-1.1880545642334235,-0.8838287073913003,-0.28858461040380357,0.7489985069897902,-0.16476357376134856,-0.8997655523033662,-0.894433839355578,0.2749541708205097,1.2725395908368613,-1.911593242139762,1.5603594226424895,-0.6833504770927108,-0.6240460647621395,-0.5155662392109547,-0.12248066991134,-0.2899072360055903,-0.18610263461690074,-0.3893887366232235,-0.3927012200320039,-0.2656099270905313,-0.23633735051545027,-0.3316463151181178,-0.4700614012270884,-0.34924670531133967,0.3640551060198109,-0.7968188506123044,7.48
2441,0.5277302280161965,0.5334950334679435,-0.21705154253632486,0.3839664798219095,-0.18480364259042031,0.3349367641087764,-0.20338314036656072,0.3266382627848282,0.6901964106167,0.5381604606055083,0.7264520449914741,0.4553848738102478,1.044609285860352,0.4598847297536645,-0.11445538272526974,1.0205104386160857,0.4114543893907681,0.17458408947591794,0.5256371988280658,-0.17369949178657604,0.7397174182541663,1.2195794707425296,-0.2737351192858615,0.9642702078572932,1.6368887012115239,1.991444264071112,0.3478419295675618,-0.05282926793922379,0.023882084605963267,0.5632917011365552,0.1764277542167153,0.5839887422008438,0.2571125033696266,0.3940600730177953,0.7685839786745278,-0.6833504770927108,1.065837396745047,2.7576216030802847,0.592757298460735,0.877101153864015,0.8027517174472879,0.8615334612279243,0.8201395050230053,0.7369882816671507,0.7427760316674372,0.7833187833470822,0.04531892946693327,0.3761215878979107,-0.08104604925996857,1.170127020412011,7.77
1839,0.67957938645473,0.5334950334679435,-0.07809348811083111,-0.2685628665892145,-1.704260199851727,0.48256487720617414,-0.4185090950643644,0.3472574058941763,0.6872879886137024,0.34338812170027716,0.23818188226871292,-1.023502124291048,0.10437468723762118,0.21683336510698067,-0.6412801254111324,0.6412799387548758,0.5704128116984492,0.21561699099579895,0.13833841561283527,0.38051000389547934,-1.211508412547039,0.10411151304867254,-0.6221872605828972,0.6257319822187589,0.05043702560248882,-0.3927855118602607,-0.16982938968415207,0.9494554507220437,1.239666923548383,-0.2811862257574969,1.2116052383273155,0.25960584114798785,-0.7170139628285447,-1.1597497675502455,-0.33990164288061875,-0.12159935752014124,-0.8484910921545071,-1.4210300052601461,-0.035428680339738686,-0.7660002109772701,-0.3500857184212562,-0.6142005636659696,-0.6442646710885384,-0.8092378514684166,-0.7942837048089726,-0.7688235054877015,-0.40047205339231373,-0.34924670531133967,-0.6087766912576346,-0.9379251823739889,6.44
244,0.22403191113912949,0.004804596768329457,0.1415294962288712,0.04087361544116348,0.2109239376536404,0.3349367641087764,0.3030752149854605,1.1704789329154093,1.3566525078757097,-0.7770284413951372,0.6672734274718813,-0.08943217483506395,-1.0830690153310816,0.6989616909768649,0.06708125553145294,0.3638069192162504,1.2277845568437078,-0.842988548082686,0.4461237418283041,1.1150078042883347,-0.20817011298528382,-1.0512121032102943,0.05340670974712204,0.3143117752576525,1.0983409432216984,-0.5034682817034085,0.6468330654353487,1.5508262819188043,1.195699150511036,-1.564001449884587,0.2805585319219093,-2.0794084359766636,-0.6262158655354232,-0.5666288102192314,0.29351871229375065,-0.6833504770927108,-0.7818181632556469,-0.35942989585011115,-0.03778143681464683,-0.0837938139141923,0.18618702998084483,-0.12341972251481816,-0.17119136995328954,-0.21440308001385194,-0.2842924057724289,-0.2431213442596778,-0.7929918401769306,0.3761215878979107,-0.16221548908489264,-0.2632249220600836,6.12
1948,0.983277703331797,0.930012860992654,-0.21264039979273053,0.39135500285824854,0.13346249647602584,0.7778211034009697,0.8410706427886061,1.3390792990924123,0.8636127831348368,-0.0072055517452805406,1.794039646128612,0.6360836621231877,-0.004078907095335666,0.8279316090811093,0.6796010626816471,1.469876271595198,0.9577032841311913,-0.1860965972966937,1.4345903142876482,0.7005232762585888,0.584337536970604,0.07142809807646662,0.6591199831339469,1.4796471593599796,0.10628088926581732,-0.49099415913138156,0.4111373095140394,0.7489985069897902,0.7476651942386795,0.548683737920611,0.3282291753402659,0.5634007675398529,-0.6133933962181627,0.43008590606713193,-0.49825673167421114,0.27723042439511114,-0.5751729438367684,0.6049948605722416,0.43276985816698144,0.12715795141878775,0.8473768177421,0.6305000797813687,0.5349730567863966,0.45650771626885395,0.3457987027499101,0.459356998415121,-0.3215109609622881,-0.34924670531133967,-0.7594303503996146,0.5720793585994098,6.72
1962,0.072182752700596,0.004804596768329457,0.26367320320356286,-0.23509463644139586,-0.4821430717395569,-0.2555756882808147,-0.6587216679374563,1.0142259490502428,1.1178763807541638,-0.558572045282124,-0.37645546159251936,-0.6533914345013417,-0.23986830673273235,0.2185340610302604,-1.1361044904824922,0.3070669752717676,1.0529811212654308,-0.7750100484141078,-0.48800967811441504,0.177633930401323,-0.6853331858722281,-0.06443135387203344,-1.1999901184380322,0.08024187168175975,0.31623103313041606,1.0304475300119973,-0.48432055634402044,-0.6542000991359843,-0.569281083788338,1.3345814202520958,-0.5331401091032083,0.7494453531240994,-0.7843958282845657,0.9704734018071843,-0.9733219980549882,0.2994267412434035,-0.21227718418158273,1.183597767700127,-0.3789311256763274,-0.09830884363893876,-0.2324869312310352,-0.285972016485254,-0.30896133625822597,-0.26879241814242505,-0.25893526824853963,-0.32142301052458905,-0.7089198837276144,-0.34924670531133967,-1.2775069308399907,1.0482498849091177,6.11
1520,1.894372653962998,1.8552211252169786,0.16338754862127572,-0.3078212915857224,0.6967588702684998,1.811217895082754,0.6420302163571596,1.67793116451416,1.6670737886720404,1.1621849378192084,0.4618452651592912,0.7262944488812206,1.4639904015060132,1.0321659530120368,0.5883089946434176,1.0248018167904434,2.046828888762812,0.8274847627526534,0.3742367927419515,1.3400471562384209,0.787644858203152,1.5560306546243068,0.49247887328714496,0.9941520333943508,0.8478190543575198,-0.5795403668409869,2.5659920668609817,1.9517401693833112,1.951227873968303,0.5842253839732503,0.403238130051163,0.46833610890965766,-0.5949603159466985,-0.7959545418148924,1.0852941562617124,-0.6833504770927108,0.5850265505295438,0.8375422608428708,-0.9600619749786384,1.3957715493616178,1.4349749333914874,1.2977827105814979,1.2994928814008526,1.3070561051209826,1.3084367832657888,1.382783479988167,1.1060142984237553,2.9149106141302874,-1.2775069308399907,0.7654888599794601,5.28
2682,0.5277302280161965,0.5334950334679435,0.1631311068367901,-0.12317451092597953,2.904997930237381,0.48256487720617414,-0.40279253979182117,-0.7415397427123034,-0.7689178054422906,1.1293411182418533,0.09405452948298247,-0.6453561965620431,0.6691233243822446,0.6321431897494122,-0.13344994274981326,0.6271165998351558,-0.6365457970402522,1.5666892127189378,0.19419059814744244,1.3419555697895693,-0.7758015123327388,0.5454398646572562,-0.010263298950569773,0.5931770550535143,0.39578898740920637,0.8859843926712998,-0.6773762084453704,0.5485415632575368,0.4521228649978079,-0.8823818192662186,-2.1555655386158126,0.33657024905151256,1.3149940544911602,-1.0881456287600437,-0.023191465293434042,-0.12315116518991283,-0.5779713450409564,-1.4210300052601461,0.9292014743725993,-0.7814829093503328,0.14582410646098426,0.18444276957379854,0.21086536733139807,0.08931393425169185,0.1186708114113004,0.09979418336769029,0.464193253445488,-0.34924670531133967,-0.7197577941140627,-0.9425693817705585,7.1
362,0.22403191113912949,0.13697720594323295,-0.14297420355080873,-0.15896096115817504,0.3982539533035673,0.18730865101137859,-0.5011562062171885,0.24303711562327185,0.039197125575549926,0.0040403194452922,0.5745889537185338,0.5440004243481869,0.03129752038377303,-0.20460274838066056,0.24137373803752757,0.8148086450821123,0.1551964541520826,1.4700239357320857,0.3727196612336619,-0.00794880994061743,0.31048931578688566,-0.42152201561608815,0.6578326844555009,0.790390674249578,-0.6737838443333911,-0.8838287073913003,-0.9351896883244271,-0.05282926793922379,0.7538852327319793,0.5105300733718628,0.3594789751104496,0.4537730416318507,0.7071126671185574,-0.4705599201662887,-0.6566118204678035,-0.6833504770927108,-0.08722520978546468,-0.3845327361634377,-0.9600619749786384,-0.5695634753690365,-0.14898809591216522,-0.17364401791197254,-0.22794095508578524,-0.17108039822162288,-0.17510097136682612,-0.23516072820693612,-0.22515334660740238,-0.7119308519159648,0.46351276570573174,-0.7604665162971928,4.91
2124,-1.5981579901232725,-1.5812667133305127,-0.14286546746467907,0.017146468337448973,-0.7961639083307249,-1.4366005930599968,-1.7605892020045066,-0.3881768303005902,-0.076932232430412,-0.8718567510427492,-0.9760656372820657,-1.4257889692017167,-0.9245196095884535,-1.4641636528961164,-1.3956379027517676,-0.687230247490323,-0.3012295455855566,-1.0269469418122246,-1.1633199848740754,-1.5934080722127977,-1.1040498381487194,-0.9200212501158231,-1.319696283319858,-0.7359914342800863,-0.16453769955393072,-0.26270274569550695,-0.4266766249187423,-0.8546570428682378,-1.1868587805309885,-1.564001449884587,-0.11888699266859049,-2.0794084359766636,1.290497496464358,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.18231506437282374,-1.088079563422206,-1.2021865016207367,-1.292870641216832,-1.4410508651053942,-1.3707260839801263,-1.3398370501564014,-1.2168808966364166,-0.34924670531133967,0.4905229497794365,-0.7297400400420427,8.7
319,-2.5092529407544735,-2.374302368379934,-0.1595231042868099,0.7937601001018062,-2.895391666390021,-2.765253610936577,-1.0444629469282916,0.6502848304260662,0.7684565539872521,-3.2733226184095257,-2.5329235621206894,-1.8847697557297043,-2.8075836887682017,-0.703028232274036,-3.1493604134291036,-1.7602754607028352,0.398219781157416,-0.8008588503985274,-1.4661812252206432,-0.2905348933458581,-2.1356908605445226,-2.7571982596151057,-3.509824531302939,-1.8759245524405168,-1.839114263007655,0.7199116430667027,-0.6646630772662714,-3.059683423923026,-1.8325691578636258,-1.564001449884587,2.5218713580983314,-2.0794084359766636,-1.591422319206056,3.852540045754131,-1.9234525308165424,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,0.19984696715107544,-0.8114806374481419,-5.239075404416117,-4.423322998581273,-4.293777546844219,-3.9691582776391834,-3.92842132297367,-3.733368281449104,-1.6186069421940794,-1.7999832917298406,1.7536357031897765,-2.1896873731219717,5.18
1320,-0.838912197930605,-0.7882310582810916,0.47292445164308167,0.04560332020623251,1.390750271561145,-0.8460881406704057,-0.16616906072777107,-0.04174575349003593,0.006847834021962857,0.1635347385291434,-0.8912299284177049,-0.01956188543096576,-0.09961048759328196,-0.503222801746806,-0.04904233056101151,-2.0239259238883593,-0.3344696904006221,0.6248199017438847,-0.9000906900050145,-0.007320204619113706,-0.12347804570140108,-0.19291165752532283,-0.07984233655157835,-1.9390527018143546,0.4348785033910433,1.1236819762694925,0.09643751182490709,-1.255570930332745,-1.5759930311241082,0.6393052540902732,-2.2694846598262997,0.6079925990482735,-0.3021063311435331,1.2586800662018793,-0.33990164288061875,-0.02148276739508808,0.2750738415478371,-0.4235154030354148,-0.7553721616616301,-0.05863442905796551,-0.37764161364606097,-0.08449647551446904,-0.09826600017198095,-0.06471221097108397,-0.12418155587655379,-0.16400996310283367,-0.4782483499915859,0.3761215878979107,-0.1974355879794274,0.031019956853124933,8.4
492,-1.142610514807672,-1.0525762766308986,-0.14281906412722045,-0.0851292216647363,-1.5888206401411922,-0.9937162537678035,-1.1790691268592635,-0.9229506054028307,-1.5144424253034974,-0.5571633559665317,-1.2500147989137713,-1.608565395188242,-0.28980488176770064,-1.6879933477487254,-1.295509121490936,-0.6976188387755596,-1.3339046205122187,-0.8267100367472302,-1.3207179405139484,-1.788331486649189,-1.386753023349048,-0.48404470301918573,-1.22993226339631,-0.7857737854433671,-0.04393341273959377,-0.5732657265434035,-0.7134775918904718,-0.8546570428682378,-0.7705708148621206,-0.8792249328849817,0.35953337799170626,0.34775973049471126,0.6074357635610959,-0.11030158967292046,-1.2900321756421729,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,0.4562974229160629,-0.12540356579179818,-1.0075062998289381,-0.833956988676947,-0.7239069839522396,-0.89055835244686,-0.7647030908866935,-0.8851294159536433,-0.6372299023308895,-0.34924670531133967,0.6200233179612181,-0.7701963329315535,7.21
1159,-0.6870630394920715,-0.7882310582810916,-0.14548355469421453,-0.1468921338994344,0.3322383869627124,-0.698460027573008,0.10295009894044942,0.8788414574024547,0.9575265614926923,-0.5415424709453545,-0.044779371082104495,0.05482155939803643,-0.7782898392957027,0.023210498990430758,0.1374102284203291,0.16139495267436685,0.729583232718397,-0.7070234487520172,-0.16426677597295775,-0.2102393533532527,0.12151942070401653,-0.9845320183292129,0.280164246608791,0.225309727895465,-0.5023602689762976,-0.8838287073913003,0.2035085041320311,0.1476276757930297,-0.256576724154239,-1.564001449884587,0.18965347564981616,-2.0794084359766636,-2.183408585314109,0.436757354283474,-0.33990164288061875,-0.6833504770927108,-1.109657627417742,-1.0271665834565251,-0.12718618286115616,0.3729457880911594,-0.25961171376091885,-0.342885432829815,-0.34729617204029606,-0.2922240704986959,-0.2682652552893478,-0.34512755419634533,-0.9259522668195157,0.01343744129328554,1.204943046812917,-1.1970962015113158,7.85
1732,-1.5981579901232725,-1.5812667133305127,-0.1612497717284078,-0.08494349969847956,-1.6020598947723275,-1.4366005930599968,-1.5443537084915204,-0.9565051612532747,-1.5114796243762827,-2.1236716067171257,-1.1514964617078278,-1.3152466964025258,-2.0923861164845095,-1.509447540310892,-1.4651436372924351,-0.7605510416664627,-1.4467730935837757,-2.2300931118074656,-1.2447123830242675,-1.690595849471171,-1.1337223147817654,-2.0240783357800103,-1.4191861550247018,-0.8327672363908354,-1.3980047080980225,-0.8838287073913003,-1.1323473154770811,-0.8546570428682378,-0.9061846707579839,-1.564001449884587,0.2569871625427071,-2.0794084359766636,1.2986803533202258,-0.11030158967292046,-1.1316770868485806,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,1.1174219923652506,0.272308248666251,-1.8831787038717986,-2.1569928180249978,-2.0433691655755646,-2.0777438460503976,-1.9422732244119152,-1.9863334787810978,-1.2258138069868885,-1.0746149985205902,1.0382513741181085,-0.7918850062684506,7.12
2554,0.072182752700596,0.004804596768329457,-0.08953330811114182,0.4023083830349527,-0.7593920640195847,-0.10794757518341694,-0.038243347063931135,-1.0318255476940983,-0.4420849653172421,-0.1341017119650206,-0.2508355959742117,0.0384089966248471,-0.15392007209843572,0.16575059647192938,0.12547504716278332,-1.8594186893861442,-0.3670598335674865,-0.3404334972730777,-0.45668117501822547,-0.09441137115004106,0.08200940113527946,-0.15439557885122915,0.12670261584760234,-1.5958388719888525,0.48651925918589367,0.00897995419910615,-0.4854099768427302,-0.2532862116714773,0.13225757238965874,0.3810007803587572,-0.5332463092976328,0.45995651157170364,0.45222444443155957,-0.1823532557715942,0.7685839786745278,-0.6833504770927108,-0.6784811783092032,0.37523133068854386,-0.9600619749786384,-1.0930722141082208,0.05015859482673601,0.2554308910449478,0.1975581490681247,0.2967582415768005,0.35076781790977857,0.26156729596436473,-0.1174816424260542,-0.34924670531133967,0.5072958520491115,-0.2749347190952656,6.77
397,0.22403191113912949,0.26914981511813646,0.19025942200722978,-0.1577416842272085,0.09974966213243444,0.18730865101137859,1.939221668137781,0.5639014502866025,0.3353266652519758,0.7955013464023825,0.5409255802273143,1.4712269521376402,0.2608418587154989,-0.26315505750775936,1.6970050811560797,1.0889416312892564,0.48020384461407994,0.6758458223067286,0.46524355884614704,0.2292330386988088,1.3100264666528572,0.11871359802768262,1.707401975412353,1.026381724735166,0.21695917927733915,1.7078564407754917,-1.1831960681255553,0.5485415632575368,0.7631647580645405,-0.8601757084406213,2.7036599427832635,0.4152790890292368,0.6283798122763469,-0.8635690069292118,0.6102288898809354,-0.17987942498525958,-1.109657627417742,-1.4210300052601461,0.5198218477385828,-1.045656450340716,0.3031223481992864,0.5043664735487735,0.4426759114627564,0.46308740269855264,0.4685662944481433,0.43791547055285823,1.0628953642555965,-0.7119308519159648,-0.7492795626535653,-1.4744658237864323,6.49
324,-2.5092529407544735,-2.374302368379934,-0.13972355412326584,0.7930617637164212,-2.8952646444178938,-2.765253610936577,-0.7897781927543802,0.7841817633356875,1.4553601148179987,-3.3760578667057044,-2.2959804548434555,-1.8858663140074883,-2.9410218297428314,-0.5111634140103479,-2.8961346630259492,-1.4598062126658746,0.7773723832377858,-0.9357547619935119,-1.1923593483331127,-0.12109679805490668,-2.136348029969956,-2.828095240745054,-3.264978327451427,-1.6191524675994122,-1.839114263007655,0.7199116430667027,0.6892628178928845,-3.059683423923026,-1.8325691578636258,-1.564001449884587,2.501645975742289,-2.0794084359766636,-2.3360730909906646,3.852540045754131,-1.9234525308165424,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,0.19984696715107544,-0.8114806374481419,-4.9729180718408905,-4.168553328489765,-4.04913536367057,-3.8028697421600066,-3.718934568863905,-3.5080384727931104,-1.6211092782354186,-1.7999832917298406,1.7497357876588144,-2.189748463905839,5.19
1529,1.894372653962998,1.8552211252169786,0.1633803446770236,-0.3077665998595777,0.6968046240603525,1.811217895082754,0.6436838334619369,1.7118295734999236,1.6784823387628676,1.162185709313547,0.47341650797351453,0.7265229745261444,1.4639907130293994,1.2146870473042815,0.5884185416602468,1.0299010965464264,2.0541796480106718,0.8274859035968036,0.38505547337317764,1.5490973173936515,0.7877403787301603,1.5560308848381605,0.4925667581905981,0.9967428894602076,0.7322393426637551,-0.5795403668409869,2.60095659927228,1.9517401693833112,1.6948803221202584,0.5861514959310145,0.4041368494984508,0.47095269658268407,-0.6368451128552043,-0.6506890854129729,1.0852941562617124,-0.6833504770927108,0.5850265505295438,0.8375422608428708,-0.9600619749786384,1.3919008747683517,1.4760357143861331,1.3047530497357929,1.3028814197848848,1.308750331407005,1.310378046720511,1.3874662466495753,1.0657834183218138,2.9149106141302874,-1.2775069308399907,0.7657103237733415,5.55
700,0.22403191113912949,0.13697720594323295,0.3761075769520546,0.013066971581044334,-0.25193430263516525,0.18730865101137859,-0.84196830890722,-1.417812505097476,-1.4772716957752714,-0.9145794844041975,0.16730854890572727,0.08285045269218305,-0.7101614250480448,-0.052392077793596704,-0.2548646855158479,-0.06279428611384422,0.1876210813580095,-0.1883148090421714,0.7354575912646037,0.38775271083037055,0.2330698044394449,-0.6369507772782484,-0.3592836747512849,0.22211501625354363,-1.607954851962622,-0.8838287073913003,-0.8640444724972933,-0.4537431554037308,-0.6636928838084251,1.7558297481801142,-0.7640237477887407,0.38071133136972535,1.2292974416919011,-1.1430421390086207,1.0852941562617124,1.2940652993411668,3.088203050136399,-1.4210300052601461,0.458650179390971,0.317788675137123,-0.03910400713655647,-0.17775313029842407,-0.12404287870762858,-0.08438426681145747,-0.11579777726440676,-0.16618005399435587,0.11632357345158927,-1.0746149985205902,-0.24765589573684735,0.8489624492487808,7.75
